timestamp,x,y,z,q0,q1,q2,q3
4820220000,-0.0021359050273895264,0.004712700366973877,1.0284859619140625,0.03502578302384051,-0.011402713379780143,-0.011295400288016717,0.9992575176517208
4820225000,-0.0020819129943847655,0.004635966300964355,1.0285286865234375,0.03615811861604409,-0.010182783854032974,-0.011081678744126116,0.9992327545508816
4820230000,-0.0020573170185089113,0.004607233047485351,1.0286153564453124,0.036932365416956554,-0.009786579090649786,-0.010454077080976043,0.9992151597763096
4820235000,-0.001987229347229004,0.004561092853546143,1.028698486328125,0.03810793544090257,-0.00782433356173364,-0.01059253873791488,0.9991868509862569
4820240000,-0.001929822087287903,0.004450170040130616,1.028789306640625,0.03853956092070631,-0.008613709256571983,-0.00981986068133899,0.9991716952521631
4820245000,-0.0018854585886001586,0.004354722499847412,1.028854736328125,0.03915794582268532,-0.00683498839820034,-0.010473060353683181,0.9991547694023045
4820250000,-0.0017871596813201903,0.004268500804901123,1.0289622802734375,0.04020131105809079,-0.0056861652042876736,-0.010480646200960767,0.9991204522827518
4820255000,-0.0016824560165405273,0.004144342899322509,1.029028076171875,0.04116038489194837,-0.005230379888978661,-0.010335059224293681,0.9990854079569945
4820260000,-0.0013915424346923827,0.0037347283363342284,1.0289305419921875,0.044248908437918295,-0.006830022247798097,-0.005704997088952734,0.9989808996704403
4820265000,-0.0013077770471572876,0.0036195321083068847,1.0289993896484375,0.044703129675339785,-0.00620779146166107,-0.006266065468655582,0.9989613756026511
4820270000,-0.0010803048610687257,0.0032616567611694334,1.02876220703125,0.04109087293385173,-0.009645731649496813,-0.004958670574358047,0.9990965476912704
4820275000,-0.0008859993219375611,0.003058729648590088,1.028762939453125,0.04225054773468346,-0.009588153430184316,-0.005023975231718647,0.9990484063361443
4820280000,-0.0006981357932090759,0.0029253363609313965,1.0288092041015624,0.04342098693748135,-0.00884835222222079,-0.005800759213822013,0.999000838712796
4820285000,-0.0005247827768325806,0.0027483923435211183,1.0289398193359376,0.04219742425816255,-0.005460375737412777,-0.0067669702628362395,0.9990714537990988
4820290000,-0.00032149916887283324,0.002606201410293579,1.029051025390625,0.04372694082501469,-0.004293818098316982,-0.00737464281586635,0.9990070732560219
4820295000,-0.00015597575902938842,0.002429224491119385,1.029072998046875,0.04436948908619099,-0.005082982504807317,-0.008173088345849403,0.9989688245155487
4820300000,3.296998143196106e-05,0.002174433708190918,1.0291024169921874,0.045398938019676816,-0.0053650998899457,-0.00782229851830886,0.9989239028953841
4820305000,0.00027938514947891237,0.0019425758123397827,1.0290960693359374,0.04583979527567406,-0.006124829701320158,-0.007035717403590481,0.998905249916543
4820310000,0.0006549947261810302,0.0016272759437561035,1.029017333984375,0.04537977987621397,-0.007759101307546107,-0.007640432809274137,0.9989104543009711
4820315000,0.0008048276901245117,0.0014858649969100952,1.0290838623046874,0.04610015151393144,-0.006548100266547563,-0.0073209183004399134,0.998888533605492
4820320000,0.0009157248735427857,0.0012704225778579711,1.02911376953125,0.04690833109722839,-0.005836194317254154,-0.007685227567737559,0.998852584011673
4820325000,0.0012439441680908202,0.0009906184673309326,1.0289580078125,0.04680290686447306,-0.01157715878222186,-0.00582990483613959,0.9988200386021339
4820330000,0.0014075007438659668,0.0007775468826293945,1.0290838623046874,0.04851503078690693,-0.007778751703598569,-0.006984078872879465,0.998767743497945
4820335000,0.0015551047325134278,0.0005450285673141479,1.0291864013671874,0.0503136781010512,-0.005410566525831795,-0.0075985129132625584,0.998689902906463
4820340000,0.001974076867103577,0.0001347685009241104,1.0291517333984375,0.04945770279713001,-0.0016634872622538002,-0.011716506297754193,0.9987061088850582
4820345000,0.0022910165786743163,-0.0001299751251935959,1.029145751953125,0.05018421734749682,-0.0027200960008413673,-0.011966092662458443,0.9986645873532108
4820350000,0.0025726058483123778,-0.0003346333503723145,1.0291800537109375,0.05109043585373516,-0.002637117069801288,-0.012259985107224414,0.9986152941663802
4820355000,0.0028695695400238037,-0.0006499832272529602,1.02921484375,0.052807589350428945,-0.0017387839611701682,-0.012784115062006336,0.9985213575780011
4820360000,0.003361792802810669,-0.0013798599243164062,1.029205078125,0.054555431871158196,0.0005281627541367009,-0.009707951111902667,0.9984634102372832
4820365000,0.0036925857067108153,-0.0017821446657180786,1.0293148193359376,0.05388435540535256,0.0035954413513055116,-0.010311042305322687,0.9984874718546131
4820370000,0.0038897106647491457,-0.0021269125938415527,1.029321044921875,0.054460745186399595,0.0036914601596603693,-0.009779020291735278,0.9984612016086382
4820375000,0.004232339859008789,-0.0025603458881378175,1.0293056640625,0.05769578969305225,0.002949875817396499,-0.007314816299266263,0.998303053960502
4820380000,0.004538086891174317,-0.002919003963470459,1.02939111328125,0.05874630480383625,0.0013558392416635897,-0.006711671933102785,0.9982494612228487
4820385000,0.004933083057403564,-0.003238961935043335,1.0293572998046876,0.05861014720645374,-0.0010867730105934732,-0.008954101671982514,0.9982401983651576
4820390000,0.005248558521270752,-0.003567674160003662,1.0293944091796876,0.05835304246743684,-0.00044415341314011714,-0.00981433519830265,0.9982476666575056
4820395000,0.005607004165649414,-0.00397753095626831,1.0295228271484376,0.0590814778835589,0.0020031626400958415,-0.010116311111432434,0.9981998930875662
4820400000,0.005876398563385009,-0.00440387773513794,1.029586669921875,0.060129348883402274,0.0036341249528861665,-0.010430877458364837,0.9981294762374937
4820405000,0.006180574893951416,-0.004758315086364746,1.0296396484375,0.058974700354815765,0.00506692788225118,-0.010082283858364165,0.9981957015095262
4820410000,0.006613789558410644,-0.005254332065582275,1.029631103515625,0.058564185338897734,0.0030378292403692954,-0.00852611294650974,0.998242612387951
4820415000,0.007062183856964111,-0.005860937118530273,1.0296221923828126,0.05925783642289277,0.005686907381923051,-0.009981860767165705,0.998176602792578
4820420000,0.007549971580505371,-0.006336864948272705,1.0297215576171874,0.06241444919794058,0.004379115057097902,-0.01029831247585256,0.9979875773990297
4820425000,0.00828042984008789,-0.007191788673400879,1.0297235107421876,0.06613989525533114,0.005905742852606672,-0.0062445013593560705,0.997773342327678
4820430000,0.00874513816833496,-0.00761038875579834,1.0295411376953125,0.06591307092529029,0.005664938087110468,-0.008281656278321031,0.9977749193715758
4820435000,0.009139217376708985,-0.008262070655822754,1.0297823486328126,0.06758580874426276,0.006828965375917373,-0.007289439898721257,0.9976634641772952
4820440000,0.009660717964172363,-0.009084185600280762,1.02977587890625,0.06681468597365302,0.010256483406910735,-0.00963132280153887,0.9976661966346552
4820445000,0.010030226707458496,-0.009602171897888184,1.02981591796875,0.0653411640566629,0.01256286177375692,-0.009468467597512902,0.9977389713272348
4820450000,0.010601841926574707,-0.010229545593261719,1.029775390625,0.06555656160463108,0.012842594558544812,-0.010994138790592235,0.9977056348983082
4820455000,0.011391854286193848,-0.010941338539123536,1.0297667236328125,0.0680741826905864,0.011285611549674526,-0.013552161414599445,0.9975243754134288
4820460000,0.011525875091552734,-0.010883275985717773,1.029522705078125,0.06644051240810392,0.016319655795806548,-0.011583154615398624,0.9975896740016964
4820465000,0.012247184753417968,-0.012020838737487794,1.0294268798828126,0.068605428773831,0.014445243260497093,-0.007065862443028826,0.9975142623931951
4820470000,0.012821290969848633,-0.012445724487304688,1.02915869140625,0.07373428432976074,0.009710850586203395,-0.008597667781000766,0.9971935794037173
4820475000,0.013284749031066894,-0.013187274932861329,1.02933740234375,0.07513147216494553,0.012624031719613234,-0.008717354988766175,0.9970556170221749
4820480000,0.01414727783203125,-0.014141767501831055,1.029337646484375,0.07400842979526442,0.00911161275262645,-0.00797114494508398,0.9971841312819565
4820485000,0.014800398826599122,-0.015122514724731445,1.0294407958984375,0.0725122503292161,0.011259000230608576,-0.01131694361262417,0.9972397581591244
4820490000,0.01529775333404541,-0.015898103713989257,1.029505859375,0.07569808633984099,0.012947945909624753,-0.00926413829307987,0.9970036740969884
4820495000,0.01616232681274414,-0.0170089168548584,1.0295966796875,0.07581174962513564,0.012712778707658098,-0.01228143997636084,0.9969654608402504
4820500000,0.016714296340942382,-0.017671327590942382,1.0293909912109376,0.07268806900000829,0.020913414915821486,-0.006180293727686543,0.9971162809176511
4820505000,0.017546175003051757,-0.018516921997070314,1.0294444580078126,0.07574726732098834,0.020261276135562688,-0.008278122199922418,0.9968868064507647
4820510000,0.018154012680053712,-0.01944819450378418,1.029510498046875,0.07511075613166224,0.022909130603376265,-0.007699854807154129,0.9968822690189029
4820515000,0.018828363418579103,-0.02012840461730957,1.029268310546875,0.07977805520360494,0.020987835805708576,-0.009074354522492795,0.9965503643801066
4820520000,0.019637306213378905,-0.02118896293640137,1.029451416015625,0.08006286676237963,0.021256807598365898,-0.0126628504646955,0.9964826830982183
4820525000,0.02050834655761719,-0.022207242965698242,1.0293001708984375,0.08326352128245755,0.01572975788174251,-0.010185095120739724,0.9963513559874393
4820530000,0.02121784973144531,-0.023044605255126954,1.02905078125,0.07748381088535704,0.023285444662147627,-0.011813879731887418,0.9966516339038675
4820535000,0.022194574356079102,-0.02449646186828613,1.0293033447265625,0.07851357743401816,0.0254968686928142,-0.008030210058976254,0.9965545863482755
4820540000,0.022856870651245118,-0.02541375160217285,1.029241943359375,0.08369521448214454,0.027801448134701187,-0.007750289109316255,0.9960733525062918
4820545000,0.023776887893676758,-0.026510961532592775,1.0293966064453124,0.08417770973364681,0.02786301547020171,-0.01174543502362815,0.9959918726119259
4820550000,0.024895666122436523,-0.027884819030761718,1.029279296875,0.08238227830246185,0.025581308840391934,-0.008811514652108074,0.9962334636365333
4820555000,0.025747350692749024,-0.028798839569091798,1.02922216796875,0.0872928794255853,0.02323910410122982,-0.014136864774517675,0.9958112503363825
4820560000,0.026604177474975586,-0.030170783996582032,1.0292510986328125,0.0890132227642833,0.024397008730860373,-0.011753950970823775,0.9956622302641985
4820565000,0.027536666870117188,-0.03131212043762207,1.0290550537109375,0.08835589528782826,0.0250802166768379,-0.007248506037202507,0.9957467939489224
4820570000,0.028393043518066406,-0.03259025573730469,1.029147216796875,0.08772454046186584,0.029475134507481394,-0.007886607054911496,0.9956773688678887
4820575000,0.02947471809387207,-0.03403388595581055,1.0292626953125,0.08942103782861037,0.03059673151880264,-0.008574231535937832,0.9954869163216504
4820580000,0.03086208915710449,-0.035956146240234375,1.029332275390625,0.08719585848273716,0.027239430937438337,-0.008845828681562225,0.9957794168291487
4820585000,0.03176390647888184,-0.036829940795898436,1.02915771484375,0.08812058786824364,0.030311527363098705,-0.00897687984748057,0.995608049852388
4820590000,0.032815025329589846,-0.03775844573974609,1.0288765869140626,0.08995461598322417,0.02994348734663255,-0.01146935578628266,0.9954295597914904
4820595000,0.033953125,-0.03970672988891601,1.029260009765625,0.0888904886895282,0.03794535979217162,-0.01073254518588417,0.9952604901052852
4820600000,0.03470528030395508,-0.04090985107421875,1.029002197265625,0.08855516027207672,0.03482135077046393,-0.009727381547223149,0.995414906040663
4820605000,0.03614049911499023,-0.04222201156616211,1.0288453369140624,0.09169196885616356,0.028370637554269367,-0.011742733253707692,0.9953139193178084
4820610000,0.037251258850097654,-0.0441484375,1.0292640380859375,0.0892245674531345,0.0387342177448222,-0.009572122973492895,0.9952120434361101
4820615000,0.038625732421875,-0.045894329071044924,1.0289986572265626,0.09319791947106551,0.03489689465028886,-0.009024441002768273,0.994994931652729
4820620000,0.03978734970092773,-0.04743708801269531,1.029094482421875,0.09352471592637918,0.03666516425117464,-0.009358870952173306,0.9948975850688477
4820625000,0.04076949691772461,-0.04875265121459961,1.0291358642578126,0.09209923372301428,0.04476636997708682,-0.006839540994020463,0.9947195202395996
4820630000,0.0422645263671875,-0.05052248382568359,1.0289296875,0.09699692733781254,0.04047645693362361,-0.008651255444098631,0.994423656345908
4820635000,0.043550548553466795,-0.05206563568115234,1.028669677734375,0.09367109403914912,0.038947768104365406,-0.006873257326226062,0.9948173479764639
4820640000,0.04479750442504883,-0.0540361328125,1.0290010986328124,0.09355583263137804,0.04430120621281332,-0.008693154046663322,0.9945899347879307
4820645000,0.046160655975341795,-0.05575384521484375,1.0288988037109374,0.09483604272949969,0.04553006450156896,-0.010565403164065509,0.9943950474946425
4820650000,0.04770310974121094,-0.057382511138916015,1.0284293212890625,0.09521449162351649,0.038638822482844344,-0.011418774532733565,0.9946410677074344
4820655000,0.04880907821655273,-0.05901559829711914,1.028501708984375,0.0970150405149743,0.04584246458344623,-0.0117510578376823,0.9941571621199984
4820660000,0.050363597869873045,-0.06131451416015625,1.028683837890625,0.09671347728006298,0.0503320233815458,-0.006313461201484503,0.9940187779626578
4820665000,0.051903972625732424,-0.06356993103027343,1.028433837890625,0.09765013824122269,0.04431983946904275,-0.00685214826590342,0.9942098623505252
4820670000,0.053668014526367186,-0.064960205078125,1.0281900634765626,0.09785260839038991,0.04966515723654517,-0.003991998654675775,0.9939528676625504
4820675000,0.05543097305297852,-0.06753414154052734,1.028091064453125,0.0974584831692838,0.043052017180023626,-0.006243514110842157,0.9942883819127231
4820680000,0.056772300720214844,-0.0690596923828125,1.027981201171875,0.09804276836401705,0.04904627060664009,-0.006339312164941192,0.9939526608608558
4820685000,0.05852557373046875,-0.0710977554321289,1.027719482421875,0.09771312710853704,0.04464315849655912,-0.011547358060426859,0.9941457597917652
4820690000,0.05987219619750977,-0.07338775634765625,1.0277750244140624,0.09657436034185882,0.052371213197431106,-0.0033993987522854953,0.9939411919429203
