timestamp,x,y,z,q0,q1,q2,q3
1743684518.1487367,0.009286352157592773,0.060390155792236326,1.452841552734375,-0.06925713350155928,0.10001272321042876,-0.3145921500192426,0.9413993221802593
1743684518.1531265,0.011688496589660645,0.06054453277587891,1.4526025390625,-0.06918024604314943,0.10204688858508339,-0.3148889172141468,0.9410874007780654
1743684518.1582162,0.01404802417755127,0.06047798919677734,1.4524166259765625,-0.0696094916695742,0.10515142600833331,-0.31125075913265504,0.9419239147708606
1743684518.1642268,0.016398603439331055,0.060822311401367186,1.4519283447265625,-0.07081584536785655,0.10414256114002542,-0.30978570193261795,0.9424289160897744
1743684518.1690621,0.01880819892883301,0.06084957504272461,1.451601318359375,-0.07033976348821924,0.10743381826527089,-0.3067542929557836,0.9430864732984793
1743684518.1750207,0.021179662704467774,0.060940338134765626,1.451379638671875,-0.06881266092736904,0.11280243735621168,-0.3069353892682649,0.9425131800867994
1743684518.1810007,0.023539249420166015,0.06101901626586914,1.4509659423828125,-0.0703227758084465,0.11827099532076264,-0.3059862214051324,0.9420398670855924
1743684518.1840808,0.026023065567016602,0.06091407012939453,1.4505872802734374,-0.0738964866390245,0.1210795075622147,-0.3027575761145489,0.9424526047585328
1743684518.1882381,0.02853337860107422,0.06098739624023437,1.45006591796875,-0.07589454152763479,0.11940674720757154,-0.3012696082004119,0.9429839184537494
1743684518.1940458,0.031099004745483397,0.061027332305908205,1.449798828125,-0.07655427719921712,0.12158360377184806,-0.3003593173093977,0.9429428139827931
1743684518.1987295,0.03370156478881836,0.061200592041015626,1.4494171142578125,-0.07425208109995085,0.12213034558328698,-0.3007694897516942,0.9429255119968591
1743684518.2029278,0.03624063491821289,0.061248794555664066,1.4492259521484374,-0.07171207216428027,0.12611542692206132,-0.2999521728411823,0.9428578746587551
1743684518.2087517,0.03871108627319336,0.06138282775878906,1.4488995361328125,-0.07178882008604948,0.1286996413112284,-0.3007793926927508,0.9422391015917319
1743684518.212522,0.04119561004638672,0.06129210662841797,1.4486541748046875,-0.0740831213727147,0.1308684132196736,-0.2978536512252051,0.9426920769799937
1743684518.2178385,0.04393381881713867,0.061624477386474606,1.4481024169921874,-0.07611575592760748,0.13231669631793277,-0.2967350245919359,0.9426807565424787
1743684518.2230685,0.04663853454589844,0.06181157302856445,1.4476444091796874,-0.07771235841458103,0.12937247893592388,-0.2945504185003689,0.9436437897876906
1743684518.2288992,0.04920060729980469,0.061794921875,1.44745458984375,-0.07825345003064582,0.12957128491702258,-0.2893675069594473,0.9451741244867674
1743684518.233409,0.05189612579345703,0.06212405014038086,1.4471075439453125,-0.07590751513906709,0.13032580201531616,-0.2909013590516697,0.9447907883634178
1743684518.2394295,0.05438798522949219,0.06204215621948242,1.4467247314453124,-0.07555301909185358,0.13210574630090544,-0.288488093947453,0.9453118177357946
1743684518.242412,0.05704413986206055,0.0622539176940918,1.4463316650390625,-0.0778468359783507,0.13085565591829085,-0.28540754525471806,0.9462342207688483
1743684518.2489996,0.05941522598266601,0.06241188049316406,1.446016845703125,-0.07814092233778194,0.13705258479647603,-0.2846489325984874,0.9455609818659754
1743684518.2527542,0.062278621673583986,0.06245273208618164,1.4457564697265626,-0.08064332247574846,0.13020569634931914,-0.2798317130970266,0.9477538412074333
1743684518.2581441,0.06478305816650391,0.06285111236572266,1.4455347900390625,-0.0774287377821328,0.14120023237739493,-0.28153966343373105,0.9459401158929971
1743684518.2629225,0.06738573455810547,0.06267374420166015,1.4452958984375,-0.08286007831549907,0.13829968092298697,-0.2759117541060114,0.9475653590250612
1743684518.2685199,0.07014925384521484,0.06306708526611328,1.445072509765625,-0.08078336204058618,0.14025395294864157,-0.2768194150358273,0.947192635401544
1743684518.2726269,0.0725991668701172,0.06302123641967773,1.444848876953125,-0.0806987542511678,0.14520279028393968,-0.2744932097046749,0.9471311094996792
1743684518.279888,0.07541548919677735,0.06337120819091797,1.4445689697265625,-0.07918665348115396,0.14256337343830244,-0.27470027710339345,0.9475995547823277
1743684518.282851,0.07784794616699219,0.06347749328613281,1.444204833984375,-0.07975879917345643,0.14485160630741908,-0.2741373201970986,0.9473675505207692
1743684518.2876344,0.08084991455078125,0.06349335861206054,1.4440740966796874,-0.08111964284874455,0.13881693849995086,-0.27239064371541266,0.9486584202682734
1743684518.2927375,0.08364010620117188,0.0637050895690918,1.443824951171875,-0.08356787372401217,0.13705081227501206,-0.2675169051967778,0.9500885173340141
1743684518.2973614,0.08651874542236328,0.06368567657470703,1.4436614990234375,-0.08564022413999342,0.1350652610345076,-0.26440902000546684,0.9510578307393722
1743684518.3047879,0.0892861328125,0.06402615356445313,1.4433134765625,-0.08494572570376221,0.13220191860746563,-0.2631320487498811,0.9518762531557642
1743684518.3075912,0.09171226501464844,0.06427809143066407,1.44313427734375,-0.08453108482129115,0.13849158871811218,-0.2627128812950426,0.9511343320240973
1743684518.3136754,0.09467383575439453,0.06477701568603515,1.44303515625,-0.08011173035589282,0.1427893261973382,-0.2652276400463084,0.9501829391959007
1743684518.318403,0.09743626403808593,0.06499633026123047,1.442770751953125,-0.085258564287303,0.1387609121785728,-0.2582467457882137,0.9522525950381212
1743684518.3224225,0.1003465576171875,0.06543093872070313,1.442748779296875,-0.08401046763288685,0.14327675207319174,-0.26067583294489116,0.9510321360300861
1743684518.327281,0.10323699951171875,0.06581632232666015,1.4425828857421874,-0.08342148508628257,0.1434753968475264,-0.2557883418562986,0.9523801712004767
1743684518.3332322,0.10625643157958985,0.06623503875732421,1.442132568359375,-0.08740790806546307,0.13752952499603022,-0.24955198224769368,0.9545518820463519
1743684518.3384933,0.10899238586425782,0.06682901000976563,1.4420479736328125,-0.08025373255908247,0.1449786439835868,-0.25529679809973915,0.9525565999346373
1743684518.342453,0.11190968322753907,0.06745226287841796,1.4417911376953125,-0.08157266329138693,0.1454361333001156,-0.25229264688922975,0.9531750374720728
1743684518.3481712,0.11490778350830078,0.06760908508300781,1.4417288818359375,-0.08334289748962721,0.1434904661802661,-0.24834096333511838,0.9543538198609511
1743684518.3522027,0.1178043441772461,0.06809757232666015,1.4412030029296874,-0.08549003355059615,0.13591957599848045,-0.24281824732463064,0.9566904524401326
1743684518.3586342,0.12084296417236329,0.06842337036132813,1.44095654296875,-0.08547127801378628,0.13542664430151474,-0.2390467178579911,0.9577113089701108
1743684518.362432,0.12335830688476562,0.06864836120605469,1.44091015625,-0.08362019948962335,0.14203942944989106,-0.24129821485575748,0.9563512086186172
1743684518.367327,0.12617855834960937,0.06930995941162109,1.44011376953125,-0.0838880216770283,0.13537499194296976,-0.238658581520216,0.9579553710076026
1743684518.3726702,0.129649658203125,0.069755615234375,1.4403272705078125,-0.08550345094176608,0.1324640618717416,-0.23572749075398386,0.9589447232725767
1743684518.3783655,0.13239949035644533,0.07021214294433593,1.439998779296875,-0.08482725825715312,0.1346881334653247,-0.23358307436823836,0.9592196778261397
1743684518.3842392,0.1353024139404297,0.07065032196044922,1.4395924072265625,-0.08481701047517251,0.13502109267593862,-0.2326414358165308,0.9594025962065524
1743684518.3879294,0.13861488342285155,0.07102816009521484,1.439733642578125,-0.08272660571638382,0.13465884112944235,-0.2330173453869958,0.959544799350775
1743684518.3937767,0.14147267150878906,0.07156192779541015,1.43910595703125,-0.08699339887107185,0.12425800745363175,-0.22774165768689125,0.9618346185756358
1743684518.3975332,0.14463995361328125,0.07209222412109376,1.438860595703125,-0.08605828848006787,0.12550319921843267,-0.22441857987113095,0.962537905216436
1743684518.4033442,0.1477130889892578,0.07254078674316407,1.4389844970703125,-0.08698343249404025,0.1314970786253737,-0.22367287814196055,0.9618278662880582
1743684518.4083884,0.1505528564453125,0.07304948425292969,1.4386297607421874,-0.08576990800147294,0.12945811358453632,-0.2221984780663068,0.9625549106692922
1743684518.4124715,0.1534912872314453,0.07352983093261718,1.438427490234375,-0.0845418389867266,0.13389864724307196,-0.22158129638384666,0.9621982949579945
1743684518.4204862,0.1565391845703125,0.07375039672851562,1.4381749267578126,-0.08910022504040924,0.12668341052271248,-0.21218632975853424,0.9648779326213679
1743684518.422428,0.15972990417480468,0.07451950836181641,1.43786572265625,-0.08500394445453839,0.12212534132820563,-0.21202946789538796,0.9658691604853308
1743684518.4277945,0.1628680114746094,0.0749576187133789,1.43788330078125,-0.08452642712668504,0.12241298678111578,-0.212440846684285,0.9657842566767112
1743684518.432848,0.1656688995361328,0.07535697174072266,1.438015380859375,-0.08345715818114198,0.12827831782162244,-0.21098176356907108,0.9654357934976656
1743684518.438628,0.16888894653320313,0.07606553649902344,1.4375096435546875,-0.08112770463267187,0.122133531291972,-0.20898838600649286,0.9668637704400698
1743684518.4432948,0.17194642639160157,0.0762518768310547,1.43754296875,-0.08262846973623307,0.12126251218546506,-0.2045469254016573,0.967795688374487
1743684518.4490688,0.17518655395507812,0.07681560516357422,1.4377615966796875,-0.07670228765052144,0.12623623405487347,-0.20807641246259556,0.9668947092923385
1743684518.4532275,0.17852658081054687,0.07733995056152344,1.43725537109375,-0.07943521281229399,0.11329193659852539,-0.20409743638318248,0.9691229130141512
1743684518.4594793,0.18165611267089843,0.07765742492675781,1.4372591552734375,-0.0794524882170602,0.11600371336436344,-0.20180943333511958,0.969279832256276
1743684518.4629557,0.18472982788085937,0.07814003753662109,1.437014404296875,-0.07821112202924653,0.11575446852284543,-0.20135619928344592,0.9695048243397477
1743684518.4689283,0.18786344909667968,0.0784861297607422,1.4367869873046875,-0.07935203375660822,0.1128111768097396,-0.1993642329635476,0.9701704982838574
1743684518.4736688,0.19117616271972657,0.07891488647460937,1.4366640625,-0.07999484543281248,0.11269264939245185,-0.19508748776107063,0.9710005476806718
1743684518.4784975,0.1945672149658203,0.07950530242919922,1.436522216796875,-0.07619869012064066,0.10988482163283568,-0.1986940214557587,0.9708963752308261
1743684518.4827178,0.19627359008789064,0.07912560272216797,1.43485107421875,-0.07606914361268766,0.0824869484872036,-0.1866430201662417,0.9759988584739869
1743684518.4879887,0.19992416381835937,0.07978612518310547,1.4350439453125,-0.07760944188472453,0.09294600060595518,-0.18588452833435307,0.9750819235467421
1743684518.4941976,0.20328636169433595,0.08042594909667969,1.434897216796875,-0.07993199401481912,0.09470357232712873,-0.18344194489621177,0.9751877576005508
1743684518.5001159,0.20644778442382813,0.08107669067382813,1.4345927734375,-0.07607112985515346,0.09753333822989467,-0.1858671550890826,0.9747583453325159
1743684518.5041564,0.2099190368652344,0.08159381866455079,1.4344085693359374,-0.07721924043039499,0.0953684071998173,-0.18326750617756535,0.9753743266023454
1743684518.5085213,0.21351971435546874,0.08221775817871094,1.434281494140625,-0.07917729652146739,0.09808909641384748,-0.17846308304193695,0.9758383128733127
1743684518.5141418,0.216648193359375,0.08277461242675781,1.43409375,-0.07782835424849671,0.10533775640787207,-0.17716692900998904,0.9754273851061882
1743684518.518726,0.21992630004882813,0.08351078033447265,1.4335123291015626,-0.07611454992654937,0.09999619099371,-0.17897778654191465,0.9757941837297377
1743684518.5235064,0.2235843048095703,0.08399693298339844,1.4331431884765624,-0.0760406415013916,0.09455722555870351,-0.17611762053486188,0.9768619839423764
1743684518.5294073,0.22554429626464845,0.08390898895263672,1.4315755615234376,-0.0736425511277148,0.07786213303755526,-0.1657195719153235,0.9803322326570957
1743684518.5334783,0.22913104248046876,0.08457785034179688,1.43167724609375,-0.07509806274892857,0.09155160504050587,-0.16461344584545595,0.9792246923116014
1743684518.5389566,0.23285716247558594,0.08527481079101562,1.4313868408203125,-0.07558238695570134,0.08932413238878857,-0.164473415124781,0.9794166620352445
1743684518.5435007,0.23621775817871093,0.08580184173583984,1.43123876953125,-0.0733963510508012,0.0963788718866872,-0.16602782247888098,0.978651547216474
1743684518.5486703,0.2399627685546875,0.08625558471679687,1.4306312255859375,-0.07347491608636232,0.09076797120789361,-0.16283199207817597,0.9797185077688171
1743684518.5541675,0.24362228393554688,0.08691326904296875,1.4304696044921874,-0.07340877745690436,0.09323277505003208,-0.16204065991195268,0.97962320592361
1743684518.5602672,0.24692156982421876,0.08722322845458984,1.430103759765625,-0.0731966313427967,0.0983523977572115,-0.16000521343109703,0.9794730168260599
1743684518.563065,0.2503828430175781,0.08782627868652344,1.4296878662109376,-0.07296445913823486,0.0991747697083681,-0.15972379095156747,0.9794533492515185
1743684518.5700133,0.25393359375,0.08845081329345703,1.429354248046875,-0.07149746665462828,0.09858578279181338,-0.16024896397886096,0.9795352087786316
1743684518.574077,0.2573363037109375,0.08874760437011718,1.428897705078125,-0.07247958148972768,0.09863975394549832,-0.1564032479093862,0.9800790443898086
1743684518.5801823,0.26077005004882814,0.0892662124633789,1.428383056640625,-0.07379604703825089,0.09757945555527585,-0.15567013681134287,0.980203653227329
1743684518.5836608,0.26435980224609373,0.08982080078125,1.4281884765625,-0.07061435519698271,0.10048145645436964,-0.155363415256427,0.980193500768487
1743684518.590345,0.2678838806152344,0.09020142364501953,1.4276295166015625,-0.07033319908458056,0.09642214207528477,-0.15220513786594725,0.9811165107322118
1743684518.5946324,0.27119241333007815,0.09060627746582031,1.42702099609375,-0.07305443548238721,0.09663745298886882,-0.14795129257666453,0.9815470784231738
1743684518.5989704,0.2751103210449219,0.09183351898193359,1.4270556640625,-0.059010342691937695,0.09984713584509002,-0.15313526493749,0.9813755242268053
1743684518.6039264,0.2784632873535156,0.09214484405517578,1.4266270751953125,-0.05827225728369584,0.10593081139990701,-0.15462779933611157,0.9805474240951793
1743684518.6080763,0.281962890625,0.09274190521240235,1.4260655517578125,-0.06008042073157393,0.10430017323551188,-0.15270854725247368,0.980913817062334
1743684518.6182294,0.28841610717773436,0.09357040405273437,1.424418212890625,-0.05146839372140551,0.0908037989120935,-0.15348666779238193,0.9826227747008826
1743684518.6252916,0.29225729370117187,0.09399459075927734,1.4243082275390626,-0.05432033174771155,0.08951885146121909,-0.14759479347920412,0.9834894273604134
1743684518.6281846,0.29568145751953123,0.09420994567871094,1.4240418701171875,-0.057774581297580424,0.09741062872370308,-0.14457699332605,0.9829907223205829
1743684518.6341763,0.29853866577148436,0.09477677154541016,1.42386767578125,-0.054144589213075016,0.12169529252564076,-0.1522031106600216,0.9793328506393827
1743684518.638994,0.3022470703125,0.09506726837158203,1.4235511474609375,-0.05672652787988095,0.11984593817752008,-0.1457462969870041,0.9803963836385868
