timestamp,x,y,z,q0,q1,q2,q3
9589415000,-0.0025887787342071533,-0.0039258100986480715,0.0034002208709716796,0.003061336864309979,-0.02598371125008192,-0.335661624998711,0.9416192162809233
9589420000,-0.002543804407119751,-0.0038753888607025145,0.0032602128982543947,0.003699147605927432,-0.028776421815321054,-0.3364819834234438,0.9412428531924806
9589425000,-0.0025425581932067873,-0.0039010069370269775,0.0032891807556152345,0.0032472270187158692,-0.0288654794318568,-0.33629053179369245,0.9413102133939553
9589430000,-0.0025530591011047364,-0.003929126739501953,0.0033739001750946046,0.003087845330947979,-0.02678533857479688,-0.3355641776962942,0.9416314000157681
9589435000,-0.002586388349533081,-0.00394798755645752,0.0034241561889648436,0.0026845889245517736,-0.026014282398037616,-0.33592322966835364,0.9415262257966073
9589440000,-0.0025555305480957032,-0.0038635153770446777,0.0032625794410705566,0.0035893644601047276,-0.02944214202923507,-0.33610162889849793,0.9413585776882682
9589445000,-0.002519126892089844,-0.00392071008682251,0.0033492889404296874,0.0025450756217505212,-0.02768941344085328,-0.33574391938023623,0.9415427975257303
9589450000,-0.002556859493255615,-0.00395207953453064,0.003358675241470337,0.0029503395663303088,-0.027317075533357243,-0.33521577012931225,0.9417406544996134
9589455000,-0.0025674166679382324,-0.0038329060077667235,0.0033067893981933594,0.003536595732408377,-0.02844002095931722,-0.33643505331858325,0.941270477916407
9589460000,-0.002537652015686035,-0.003914256334304809,0.0033770604133605956,0.0026831336729555874,-0.027207541257191232,-0.33563257533566115,0.9415961580560868
9589465000,-0.0025283865928649903,-0.003931464433670044,0.0033533425331115723,0.0026831123331365727,-0.027838626906009006,-0.33546803682349774,0.9416363459584514
9589470000,-0.0025520660877227782,-0.0039320533275604246,0.0033920869827270507,0.002917590167582108,-0.02685624133151574,-0.33583445357511776,0.9415335627374414
9589475000,-0.0025827293395996095,-0.0038496465682983398,0.0033323838710784914,0.0035351976356377077,-0.02875718266321252,-0.3362256202374639,0.9413356782353913
9589480000,-0.002542792558670044,-0.003944701910018921,0.003373833656311035,0.002588411824479466,-0.02682967165387125,-0.33525172554200655,0.9417429316773657
9589485000,-0.0025334882736206053,-0.003918239831924439,0.003390275478363037,0.002755576859474148,-0.02752883528652849,-0.3350147746924479,0.941806599446886
9589490000,-0.0025525708198547363,-0.003885817527770996,0.003308553695678711,0.0037289736445419663,-0.02811485481865744,-0.336558514982037,0.941235366785147
9589495000,-0.002534621477127075,-0.003930251598358154,0.0034109706878662108,0.0034893949997158746,-0.02616786048478572,-0.33592493976398957,0.9415187210272267
9589500000,-0.0025370373725891113,-0.003949790477752685,0.0033895103931427003,0.0024149377245776104,-0.027298112848098053,-0.3355383362963629,0.9416278489860991
9589505000,-0.002533381223678589,-0.003932340383529663,0.003319756269454956,0.0035921690269114116,-0.027423172047212528,-0.3360200378070585,0.9414486710111679
9589510000,-0.002549297571182251,-0.0038958156108856203,0.003310236215591431,0.003008283634541029,-0.027847461654450182,-0.3357532522706838,0.9415334421562712
9589515000,-0.0025660054683685303,-0.0038664000034332275,0.0033426520824432373,0.004098361277132209,-0.028312458956860912,-0.33635776656430905,0.9412996658740127
9589520000,-0.0025167684555053712,-0.003945757389068603,0.003378861904144287,0.002702510483015727,-0.02684260763817434,-0.33576702686570675,0.9415586410426257
9589525000,-0.002529527187347412,-0.003942147731781006,0.003371069431304932,0.0027815822539283873,-0.027477944094683328,-0.33562634958514326,0.9415902393571448
9589530000,-0.0025583384037017824,-0.003933476686477661,0.0034426302909851074,0.0029981350131606773,-0.025596503531020432,-0.33572954536819244,0.9416058106024495
9589535000,-0.002559169292449951,-0.0038713867664337156,0.003250795125961304,0.0031779879137659147,-0.029433903558441086,-0.33622373825445095,0.9413167073564215
9589540000,-0.002524630308151245,-0.0038720111846923828,0.003281539440155029,0.003441954586621255,-0.028953532100978785,-0.3364319885837353,0.9412562684971052
9589545000,-0.0025358083248138426,-0.003970179557800293,0.0033541834354400635,0.002881993905980936,-0.02751512206040363,-0.33565723623245325,0.941577841675301
9589550000,-0.0025700013637542725,-0.003872844934463501,0.0032901709079742433,0.0038508909680143905,-0.027790378758356417,-0.3367227072006031,0.9411857860925846
9589555000,-0.002540721416473389,-0.003921575784683227,0.0033677251338958742,0.0032183260822123616,-0.026937169952367553,-0.33559612223535595,0.941615247323862
9589560000,-0.002532228946685791,-0.003914883613586426,0.0033665440082550047,0.0026651032100020616,-0.026959964486280616,-0.33569307392464176,0.9415817636609173
9589565000,-0.002544694662094116,-0.0039034452438354494,0.0032831666469573975,0.003676081918593915,-0.028152678059918976,-0.33616086665992584,0.9413765372401364
9589570000,-0.0025615997314453126,-0.0039006004333496094,0.0033931920528411865,0.0030794648747148874,-0.026695498672988704,-0.33553133231768073,0.9416456829826216
9589575000,-0.0025483379364013674,-0.003941258668899536,0.0034102277755737303,0.0028450759041345804,-0.026668547796857813,-0.33566299228814245,0.9416002600412114
9589580000,-0.002571047782897949,-0.003866541862487793,0.0032704620361328125,0.0036839284594416513,-0.028571581451679186,-0.3363872954886716,0.941282997210867
9589585000,-0.002537521839141846,-0.0039035804271697998,0.003387885570526123,0.003220576039217144,-0.026470920269833224,-0.33579180689583776,0.9415586974223498
9589590000,-0.0025731420516967776,-0.0038540949821472166,0.0032636659145355226,0.0035449041043386005,-0.028976959515461132,-0.33642254840778524,0.9412585396132891
9589595000,-0.002550196409225464,-0.003874155282974243,0.003255932807922363,0.0035449742995023346,-0.030036337312424024,-0.3356859125926205,0.9414883003441571
9589600000,-0.002517298460006714,-0.00392525839805603,0.0033883490562438964,0.0029277393667221144,-0.02719801143421081,-0.33574218821806473,0.9415566257887895
9589605000,-0.0025441122055053712,-0.0039054155349731445,0.003389415740966797,0.0031866513778759974,-0.026831744364773622,-0.3358417203397081,0.9415307969613127
9589610000,-0.0025811505317687986,-0.0038716602325439453,0.0033018243312835692,0.0034391527467133205,-0.028609194412199647,-0.3366903928774512,0.9411744076245897
9589615000,-0.002539996862411499,-0.0039035279750823976,0.003303581237792969,0.0033868743333366363,-0.028293954973649484,-0.3360704355856204,0.9414056742549891
9589620000,-0.0025343215465545655,-0.0038505260944366455,0.0032561395168304442,0.004364683285228523,-0.028890134311239934,-0.3361533052364353,0.9413539531217353
9589625000,-0.0025531997680664064,-0.0038803601264953613,0.0032394440174102783,0.002951666749920939,-0.029235171298832675,-0.3364002958109015,0.9412605555322412
9589630000,-0.0025381147861480713,-0.003955177307128906,0.0033963816165924073,0.0032064536347543786,-0.026270434153708652,-0.33570776425965987,0.9415943287638495
9589635000,-0.0025290923118591307,-0.003848851919174194,0.0032778847217559814,0.0038598575996913577,-0.029516131687665554,-0.3362318037596556,0.9413087026103789
9589640000,-0.002560308218002319,-0.003898061990737915,0.00324013352394104,0.003391821534644498,-0.029345449791909388,-0.3363421914980029,0.9412764048575256
9589645000,-0.002553530216217041,-0.0038840076923370363,0.0032763342857360838,0.003093679833438112,-0.02853706384376066,-0.3355124697297145,0.9415983473796737
9589650000,-0.0025658323764801024,-0.0038773674964904786,0.0033146305084228514,0.0031963129340618333,-0.027516199577130415,-0.33643092171572714,0.9413006306478102
9589655000,-0.00252864670753479,-0.0038464393615722657,0.0032585904598236085,0.003824596059272759,-0.02923164492499518,-0.3367762959551776,0.9411230577786696
9589660000,-0.00254901123046875,-0.00393968391418457,0.0033661839962005617,0.0028963164159381085,-0.026946631584815146,-0.3354740064026524,0.9416595358332034
9589665000,-0.002527668237686157,-0.0039012591838836668,0.0033950393199920653,0.003154337119420694,-0.02678981618879745,-0.3359056198927518,0.9415093044842273
9589670000,-0.0025485634803771974,-0.0038654606342315673,0.0032926356792449952,0.00447635918421393,-0.02871344378979498,-0.33655286372839843,0.941216059292657
9589675000,-0.0025428788661956787,-0.003873117208480835,0.003301068305969238,0.003804376751773773,-0.02877803370328988,-0.33653753634568995,0.9412225231708368
9589680000,-0.002539005517959595,-0.00391306734085083,0.003394111394882202,0.0032545354869351734,-0.02713933855251283,-0.3355421567048041,0.9416285495754603
9589685000,-0.0025694808959960936,-0.0039303207397460935,0.003394198656082153,0.002640729798222576,-0.026381934243257268,-0.33565045213127437,0.9416133994776138
9589690000,-0.0025708796977996825,-0.003941604137420654,0.0034092369079589844,0.0030621194472353207,-0.02584896243109786,-0.3357754841673297,0.9415823271482542
9589695000,-0.002563025712966919,-0.003854691505432129,0.003227018117904663,0.004143374573565639,-0.029808733975604285,-0.3365353231913241,0.9411898044870789
9589700000,-0.0025515475273132325,-0.003920015335083008,0.0033863534927368166,0.00239014761365079,-0.02627119906925998,-0.3358358557882269,0.9415510550473817
9589705000,-0.002532245397567749,-0.003858262300491333,0.003289830923080444,0.0034973971565169133,-0.02892605606448929,-0.3361871997667523,0.9413443674908102
9589710000,-0.002589661359786987,-0.0038936614990234377,0.0033237643241882326,0.003326405256732032,-0.027573092436028283,-0.3362230911279117,0.9413727702637112
9589715000,-0.0025323638916015627,-0.003880297422409058,0.0032901339530944824,0.0035223560645193104,-0.02937090159996038,-0.33620426914440343,0.9413244034635656
9589720000,-0.002558281183242798,-0.003871650695800781,0.0032532479763031008,0.0035265280921759003,-0.02886389070766232,-0.336314018045523,0.941300866184084
9589725000,-0.002533942461013794,-0.0039203217029571535,0.003242650270462036,0.003959342321838448,-0.029459720458991683,-0.3361881539439771,0.9413256469610276
9589730000,-0.00256551194190979,-0.003904343366622925,0.003430659532546997,0.0028532857009732626,-0.026127415723477425,-0.3356785512899845,0.9416098592900238
9589735000,-0.002544816493988037,-0.00391097617149353,0.003388118743896484,0.0030436744630490944,-0.026795449574128452,-0.3357809008867422,0.9415539955454341
9589740000,-0.0025481457710266114,-0.003866882801055908,0.003280966758728027,0.003295071612808486,-0.028315891743422025,-0.336624529698744,0.9412073516409339
9589745000,-0.002568709135055542,-0.003960671424865722,0.003349839687347412,0.0029106311132320794,-0.027645119253523767,-0.33532573093018153,0.9416920567702164
9589750000,-0.0025406849384307863,-0.003958360910415649,0.003391249418258667,0.0030453651833427142,-0.026757668438134895,-0.3354308824971344,0.9416798160722404
9589755000,-0.0025229017734527586,-0.0038622148036956787,0.0033061952590942383,0.003859079411598644,-0.028737288241840728,-0.3362374323028741,0.9413307946141837
9589760000,-0.0025320067405700682,-0.00391167163848877,0.0033837318420410155,0.0031517317285626434,-0.02715901984972507,-0.33545708649480893,0.9416586416256836
9589765000,-0.0025332999229431153,-0.003837778568267822,0.0032648115158081053,0.004083931752427842,-0.028643522441663922,-0.3367877703004913,0.9411359454933166
9589770000,-0.0025467169284820556,-0.0038814613819122316,0.0033136723041534426,0.004206576205625369,-0.027944052364273594,-0.3364402464012333,0.9412807207499612
9589775000,-0.0025345661640167236,-0.0038946216106414797,0.0032525548934936523,0.0031459688999663795,-0.029502465666915185,-0.3361854150484141,0.9413283561584547
9589780000,-0.0025585803985595703,-0.003924634695053101,0.0034165287017822264,0.003010499217273392,-0.026191780157615766,-0.3357859056591733,0.9415693034011287
9589785000,-0.002567811727523804,-0.003912830114364624,0.0034002647399902345,0.002328565585787618,-0.026460162142210975,-0.33547456936876263,0.9416747054628599
9589790000,-0.002569629192352295,-0.003940582036972046,0.0033476512432098387,0.0024913306110146993,-0.027121932059647243,-0.3353263750883136,0.941708243695079
9589795000,-0.0025714180469512938,-0.003861764430999756,0.0033034069538116456,0.003848340057696017,-0.028331752442830715,-0.33623976799064376,0.9413422972032631
9589800000,-0.0025691475868225098,-0.003927347898483277,0.003367908000946045,0.003271240524018234,-0.026869861687169882,-0.33581735195783935,0.941538111625
9589805000,-0.002541637897491455,-0.003917075395584106,0.0034117071628570555,0.0035426489491142644,-0.02643605346593425,-0.3361548723557924,0.9414289598833416
9589810000,-0.0025647356510162356,-0.003859792947769165,0.0033026740550994873,0.003788934953340849,-0.02771478434288965,-0.33587501165669564,0.9414911105503657
9589815000,-0.0025528836250305175,-0.0038926873207092284,0.0032508361339569094,0.0032235763591577505,-0.029118239252472197,-0.336553665698773,0.9412084608645478
9589820000,-0.002580101490020752,-0.003913246870040894,0.0034185755252838135,0.0030853021054004733,-0.026660734300170984,-0.33561040960559774,0.9416184679167338
9589825000,-0.002607780694961548,-0.0038836073875427248,0.003285541296005249,0.003136036027517462,-0.02777816174920127,-0.33615356586977496,0.9413922238689377
9589830000,-0.0025270628929138185,-0.0038672924041748048,0.003249199151992798,0.003964098698541706,-0.029534430185858444,-0.3363832533662074,0.9412535844340094
9589835000,-0.002527390718460083,-0.003956248044967651,0.0033964481353759767,0.0029248100417063956,-0.026683580039716638,-0.33545559546079734,0.9416734972996351
9589840000,-0.002518458604812622,-0.0039376294612884525,0.00336197304725647,0.0028298729497592545,-0.02701720359135026,-0.33564907166182434,0.9415953288020004
9589845000,-0.0025735402107238767,-0.0038638913631439207,0.0032943713665008543,0.0038548870940324836,-0.0284866419526061,-0.33665516112088983,0.9411891167913194
9589850000,-0.00255989670753479,-0.003964521169662475,0.003404772996902466,0.0025226299173447195,-0.026968385986610336,-0.3352668237396042,0.9417337730989235
9589855000,-0.002553032875061035,-0.003906682252883911,0.003283214092254639,0.0037297182663080064,-0.028080697460093056,-0.3365395810363806,0.9412431535090527
9589860000,-0.0025243446826934816,-0.003949334621429443,0.003382883071899414,0.0024237487856444565,-0.026908397968172588,-0.33546625464807817,0.9416647256603601
9589865000,-0.002552409887313843,-0.0039144444465637205,0.003349858999252319,0.0033127314563913377,-0.026559959829399585,-0.3358217560275899,0.9415451887842157
9589870000,-0.002544644832611084,-0.0038536574840545654,0.003279815912246704,0.0031562167172736535,-0.029019055176144167,-0.3359537824016803,0.9414260400173357
9589875000,-0.0025734026432037353,-0.003932642459869385,0.003422727823257446,0.00273996021672295,-0.025952043061461965,-0.33543794675931055,0.9417007847256179
