timestamp,x,y,z,q0,q1,q2,q3
4545525000,-0.9738360595703125,-0.19800056457519533,1.0077468872070312,-0.0164923536737565,0.036735346293463665,-0.007893641378007866,0.9991577488208729
4545530000,-0.9752238159179687,-0.19370484924316406,1.0076780395507812,-0.01675330783784682,0.03393535402884219,-0.009435511472736113,0.9992390552548851
4545535000,-0.9767178955078125,-0.18915428161621095,1.007570068359375,-0.016793003207807782,0.033784549075065805,-0.010510137432978874,0.9992327738311013
4545540000,-0.978140869140625,-0.18454832458496093,1.0073801879882813,-0.014514131648963395,0.032160034853911085,-0.009668214682384152,0.9993305748177262
4545545000,-0.9793595581054687,-0.18016079711914063,1.0072095336914062,-0.015672541237273522,0.02933987335757743,-0.006275532874977126,0.9994269162723518
4545550000,-0.9807504272460937,-0.1755570526123047,1.0070365600585938,-0.014872753241521985,0.030863629534427943,-0.00843035274837626,0.9993773895458694
4545555000,-0.9820570068359376,-0.1712620849609375,1.0071257934570312,-0.013044852863863823,0.03244943702351579,-0.006284126047408131,0.9993684884017693
4545560000,-0.9833603515625,-0.16650822448730468,1.006841796875,-0.013347599651030616,0.03150261978567527,-0.007237443877648684,0.9993883359016719
4545565000,-0.9847764892578125,-0.16206365966796876,1.0069072265625,-0.008368631419679098,0.03744016482305596,-0.006569762649809024,0.9992422320363111
4545570000,-0.9858788452148437,-0.1573006591796875,1.0067369384765625,-0.005411876507435833,0.03670882102281127,-0.00698420756673464,0.9992869432232406
4545575000,-0.9872453002929688,-0.15269430541992188,1.0066322021484375,-0.006634333473533101,0.03905882364978435,-0.00871964585968903,0.9991768420507646
4545580000,-0.9882825317382813,-0.148290283203125,1.0065340576171875,-0.00591334759815095,0.04022938177861606,-0.009005479069058115,0.9991323888797873
4545585000,-0.9894508666992188,-0.14351441955566407,1.006284423828125,-0.005202911600346325,0.0387435175179459,-0.007526219182155567,0.9992072986052682
4545590000,-0.9905345458984375,-0.13902883911132813,1.0061836547851561,-0.005754216069424948,0.03933120124624115,-0.0070291638962956,0.9991849360658281
4545595000,-0.991675537109375,-0.134362548828125,1.0060358276367187,-0.004569585798686922,0.040250135083191606,-0.005988956132892481,0.9991612371964054
4545600000,-0.99265185546875,-0.1296727294921875,1.0058861694335937,-0.0015951321518039461,0.03967090656036049,-0.007334783827812751,0.9991846054019731
4545605000,-0.9937057495117188,-0.12510830688476562,1.0056909790039064,-0.0019607241418258085,0.04082558477511504,-0.008796349806973436,0.9991256434596617
4545610000,-0.994678466796875,-0.12058485412597657,1.0056328735351563,-0.0032162446608137237,0.04381443977145643,-0.009016986302728814,0.9989938160948804
4545615000,-0.9955485229492187,-0.11573095703125,1.0053843383789063,-0.0003965648932435442,0.04163883132262105,-0.006440681702668859,0.9991118896708099
4545620000,-0.996366943359375,-0.11113735961914062,1.0052890625,-0.0007059738452585225,0.04163581682231563,-0.009112033714306628,0.9990910525072565
4545625000,-0.9973193359375,-0.10634196472167969,1.0051276245117187,-0.00014466006134170687,0.04388884465058717,-0.009717760580166924,0.9989891458459446
4545630000,-0.998149658203125,-0.10172972106933593,1.0049696044921874,0.00179644175204479,0.04309127329158223,-0.010006080199529357,0.9990194158884913
4545635000,-0.99893408203125,-0.0970090560913086,1.0048488159179687,0.0019615334234344183,0.043284576800728086,-0.009264017539387945,0.9990179056337481
4545640000,-0.9995217895507813,-0.09242582702636719,1.0046868286132813,0.0021695113998056407,0.04286128533826212,-0.007465477704813766,0.99905078453604
4545645000,-1.0003113403320312,-0.08767866516113282,1.0045912475585939,0.0016806237567850734,0.04504817895169738,-0.006712625557669105,0.998960848950071
4545650000,-1.0010026245117187,-0.08307091522216797,1.0043705444335937,0.003642789590016835,0.044348096297856555,-0.008714261551116206,0.9989714901259082
4545655000,-1.00167919921875,-0.07833663940429687,1.004298828125,0.0030805382034577514,0.044199143824868975,-0.010074029907579033,0.9989671966040461
4545660000,-1.0022444458007813,-0.07356802368164063,1.0042083740234375,0.0034708486413255143,0.04422530130608989,-0.007531136717952461,0.9989871660406004
4545665000,-1.0028506469726564,-0.06891568756103515,1.0041502685546875,0.004202913672849278,0.04698874503536565,-0.007980728864661585,0.9988546947997236
4545670000,-1.003416748046875,-0.06411160278320313,1.0040543823242187,0.0028202361274560855,0.04838911169819113,-0.01018718769202884,0.9987726274503986
4545675000,-1.0039388427734375,-0.05951018905639648,1.0038590087890624,0.004325733840309219,0.04702609033916278,-0.007703344448064737,0.998854590687989
4545680000,-1.0043499145507813,-0.05474069213867187,1.0036522827148437,0.00397042760454289,0.04476312566718087,-0.005691713829413477,0.9989735245134505
4545685000,-1.0047772827148438,-0.04998603439331055,1.0036202392578124,0.004070931340243979,0.04823298746789245,-0.005459557518544607,0.9988128952259512
4545690000,-1.0052824096679687,-0.045137577056884766,1.0035916137695313,0.0062196121825054095,0.04981880134242599,-0.009437694581787025,0.9986943142814442
4545695000,-1.0055142822265626,-0.04044900894165039,1.0034026489257812,0.004655881460723063,0.04903678811196142,-0.00760300878085824,0.9987571829213368
4545700000,-1.0058478393554688,-0.03564706420898438,1.0032875366210938,0.004424413196413689,0.05336564298887154,-0.0072978103087454164,0.9985385694508497
4545705000,-1.0061597290039062,-0.031030597686767577,1.0032320556640626,0.005885573415140931,0.055180492595183366,-0.006990291142474823,0.9984345792751127
4545710000,-1.0062935180664063,-0.02642269706726074,1.0030569458007812,0.00408335714300012,0.05229492428672688,-0.009052506257685262,0.9985823046793604
4545715000,-1.00643994140625,-0.021651092529296874,1.0026714477539063,0.004294552901478169,0.04947486958454314,-0.007311561712943412,0.998739372989914
4545720000,-1.0065365600585938,-0.016979236602783204,1.0024535522460938,0.005524027574092357,0.04832047043150402,-0.005491494506108086,0.9988015121858438
4545725000,-1.006559326171875,-0.012097311973571776,1.0023197021484376,0.006239488197897856,0.047052113652598836,-0.007710614477020143,0.9988431877988847
4545730000,-1.00672998046875,-0.007330386638641357,1.0022442626953125,0.00594691713220516,0.047667960475859215,-0.009842456890304285,0.998797039324335
4545735000,-1.0067670288085937,-0.002456474781036377,1.002240966796875,0.0070439172631671584,0.04849603347229899,-0.00727262498684532,0.99877205952752
4545740000,-1.0068606567382812,0.002304748773574829,1.0021729125976562,0.008128019502131927,0.05026736093872309,-0.009223228901265224,0.9986601322631559
4545745000,-1.0067601318359376,0.00707844877243042,1.0021527099609375,0.008132372630314315,0.05142833528916182,-0.009258535423498603,0.9986006561016266
4545750000,-1.0066610717773437,0.011855437278747558,1.0020601806640625,0.008355333400428792,0.05384887160680174,-0.008636363371614122,0.9984767902450989
4545755000,-1.0065679321289063,0.016516109466552735,1.001756103515625,0.010507046494846416,0.051608428802433444,-0.007115888086282758,0.9985867694833749
4545760000,-1.0064452514648436,0.0212601261138916,1.00154248046875,0.010421891013435105,0.05260537791785754,-0.010310077210425015,0.9985077669751691
4545765000,-1.0061162719726562,0.026105632781982423,1.0014071044921875,0.0101646429226378,0.05203401945166074,-0.008062033702787937,0.998561036925903
4545770000,-1.0058975219726562,0.03070840072631836,1.0013045043945312,0.008774304511443669,0.048918121586651334,-0.0074815867340228175,0.9987362288516
4545775000,-1.0056693115234374,0.03554607391357422,1.00124560546875,0.009717321095251351,0.049763477294699425,-0.008061009394089713,0.9986812254797925
4545780000,-1.0053772583007812,0.04032579040527344,1.0011975708007812,0.00929214010395041,0.04927253046779532,-0.00836290884178338,0.9987071320608925
4545785000,-1.0049763793945312,0.04497925567626953,1.0010149536132813,0.011526284805730338,0.052605523327286643,-0.007367780089959767,0.9985216670110797
4545790000,-1.0046088256835937,0.04978011322021485,1.0008659057617189,0.012573701132517979,0.05285679526851469,-0.010888337981007967,0.9984635723599454
4545795000,-1.003982177734375,0.054640419006347654,1.0006115112304688,0.013986420846557329,0.0516559676157492,-0.007920809873979539,0.998535578641304
4545800000,-1.0035623779296876,0.059215301513671874,1.0006241455078124,0.012443398963309493,0.05349552031379464,-0.008470371854001473,0.9984546278771266
4545805000,-1.0030814819335938,0.0640616455078125,1.0006491088867187,0.013670141412073048,0.05360905354259226,-0.009966745443222664,0.9984186800122038
4545810000,-1.0025526123046875,0.0688958969116211,1.0006478881835938,0.01326610977591876,0.059052792266751294,-0.00876398304684334,0.9981282335742577
4545815000,-1.0018938598632812,0.07359176635742187,1.0005518188476563,0.015289747225135979,0.05777096405442339,-0.009079863052485995,0.9981714759644067
4545820000,-1.0011493530273436,0.0783181381225586,1.0002705078125,0.016095712140795176,0.05280315227167705,-0.007492365474046867,0.9984471040673402
4545825000,-1.000543212890625,0.08298587036132812,1.000084716796875,0.01605251387915882,0.0516838366846389,-0.005554207358443765,0.9985190276626352
4545830000,-0.9998234252929687,0.08785680389404296,1.000015869140625,0.01588090592758205,0.05068729648412703,-0.010368962056761839,0.9985344658187392
4545835000,-0.9991657104492188,0.09258899688720704,1.0001176147460937,0.016451761461344125,0.0536601153930864,-0.009459168531235684,0.9983789138856636
4545840000,-0.9983529052734375,0.09722579956054687,0.9999126586914062,0.019149311985378562,0.05429487257692053,-0.008392144694074542,0.9983060365287673
4545845000,-0.9975061645507812,0.10204251861572265,0.9997230224609375,0.019386218721037577,0.0520186281874838,-0.007550542799645422,0.99842937965017
4545850000,-0.9966748657226563,0.1066723403930664,0.99958251953125,0.01802337317936491,0.05024561213578077,-0.006566326864767483,0.9985526625230354
4545855000,-0.9957052612304688,0.11147141265869141,0.99954345703125,0.01843690374316857,0.05036385814422385,-0.010061372858990477,0.9985100556075467
4545860000,-0.994716064453125,0.11615828704833984,0.9994312744140625,0.024236240644968807,0.052038751529602315,-0.008445466547117253,0.9983152042683919
4545865000,-0.9937574462890625,0.1207626953125,0.9994136352539063,0.023175713912558817,0.05313937518758128,-0.00756079416697246,0.998289500836747
4545870000,-0.9927325439453125,0.12553945159912108,0.9992354125976562,0.022503538377241974,0.049395454462059264,-0.007013194338786374,0.9985011241576831
4545875000,-0.9916945190429688,0.13021318054199219,0.99927490234375,0.02266833123916857,0.052720641476405775,-0.008761126639467277,0.9983135396162646
4545880000,-0.9906058959960937,0.13490298461914063,0.99915673828125,0.02608262225866939,0.05164841260866268,-0.011111281955773543,0.9982628299723556
4545885000,-0.98936083984375,0.139501953125,0.999001953125,0.027241568850784416,0.05266721305432925,-0.007537563557281142,0.9982120249382183
4545890000,-0.9882904052734375,0.14420648193359376,0.9990643920898438,0.028847348505064416,0.05249621334341711,-0.007762922227045568,0.9981741907639802
4545895000,-0.9871424560546875,0.148848876953125,0.9989551391601562,0.02797742584841321,0.051080673620392945,-0.009101304056484176,0.9982610854329917
4545900000,-0.9858892211914062,0.15350494384765626,0.9987640991210938,0.029568353685637497,0.052112342324264545,-0.008879278087703049,0.9981639017007382
4545905000,-0.9845086669921875,0.15818742370605468,0.9987149047851562,0.031653266257873104,0.051666586249835465,-0.00816181312904874,0.9981292598691529
4545910000,-0.9833193969726562,0.162754638671875,0.9987001342773437,0.032265795148221824,0.05091995129146572,-0.008607364487086648,0.9981442732894449
4545915000,-0.9818056640625,0.16731884765625,0.9985086669921875,0.03288107239616575,0.0491156937081299,-0.008954470816127115,0.9982115513066608
4545920000,-0.980450927734375,0.1721051025390625,0.998237548828125,0.03469438106778781,0.05088109658286085,-0.0084377518452918,0.998066239423339
4545925000,-0.9790259399414063,0.1766040496826172,0.9983400268554687,0.03545690409408728,0.051901802548169784,-0.009073040995080515,0.9979813078266622
4545930000,-0.977551025390625,0.18105979919433593,0.9981641845703125,0.03548310409855409,0.04776600657423955,-0.00785072469882531,0.9981972370534713
4545935000,-0.9760128784179688,0.1857618408203125,0.998036376953125,0.03660369834777242,0.050722868500503504,-0.009654380883610526,0.9979950665249304
4545940000,-0.9745443725585937,0.1903286590576172,0.9979293823242188,0.038134112828107955,0.050597434868839844,-0.009225160672138423,0.9979481877502858
4545945000,-0.9729977416992187,0.19478642272949218,0.9978065795898438,0.04126747938749831,0.04906208965127736,-0.0078091370934062375,0.9979122826591067
4545950000,-0.97133642578125,0.19943873596191405,0.9976251831054688,0.03964495834413068,0.04818782711243579,-0.009622914986545675,0.9980048146693662
4545955000,-0.96973681640625,0.20378324890136718,0.9976508178710938,0.04177895139619185,0.05054824086310399,-0.008487140092054068,0.9978112862755854
4545960000,-0.9681383666992187,0.20829010009765625,0.9975581665039063,0.04556643247249075,0.04929359457248008,-0.009008414098899017,0.9977037086436418
4545965000,-0.966355224609375,0.212905517578125,0.9973582763671875,0.04419768592426662,0.048818941397966956,-0.008074769602021043,0.9977966093426035
4545970000,-0.9646444702148438,0.21730793762207032,0.997237060546875,0.04644062889732755,0.047656790431827245,-0.00967247360801863,0.9977367095419812
4545975000,-0.9628743286132813,0.22173001098632814,0.9970914916992187,0.046096563283877234,0.04801765285272423,-0.009411104292729783,0.9977378628597404
4545980000,-0.9610082397460937,0.22608425903320312,0.9969970092773438,0.04613512445512698,0.04804250880210018,-0.009375206410991052,0.9977352219623509
4545985000,-0.9591402587890625,0.23054795837402345,0.996869140625,0.04670123238708556,0.04827959762227204,-0.009405573897079226,0.9976971537128015
4545990000,-0.957359375,0.23490473937988282,0.9967376098632813,0.04736343767908636,0.04710413989517777,-0.008039533213358553,0.9977340681171843
4545995000,-0.9553519897460937,0.2393594970703125,0.9965328979492187,0.04995241101915156,0.04885460317128208,-0.010352084564316869,0.9975022900863554
4546000000,-0.9533378295898437,0.2436825714111328,0.99635888671875,0.048530712724759076,0.046597386160776175,-0.009501804300116112,0.9976889140611178
4546005000,-0.9515543212890625,0.24785548400878907,0.9963627319335937,0.05055886352101822,0.04765515066017209,-0.009385317647284185,0.9975393244116639
4546010000,-0.949357421875,0.2524008483886719,0.9961237182617187,0.0500333624685418,0.04495058357755474,-0.010287297422692035,0.9976824540843974
4546015000,-0.9473756103515625,0.25646975708007813,0.9960025634765625,0.050465445639997684,0.04489473069597059,-0.007602498498882259,0.997687277641981
4546020000,-0.9452360229492187,0.2608674621582031,0.9957952880859375,0.04929006069710023,0.042818652408795344,-0.009925796398745563,0.9978168827436332
4546025000,-0.9432294921875,0.26508416748046876,0.9957943115234374,0.0524246679077139,0.04268576030690992,-0.009290936302701256,0.9976689122972641
4546030000,-0.9410521850585938,0.2694437255859375,0.995639892578125,0.05263165561828898,0.038425417725956125,-0.009576948793596439,0.9978284813289648
