timestamp,x,y,z,q0,q1,q2,q3
54125000,-0.0006345654129981995,-0.004230509281158448,0.006142297744750977,0.00875613611656848,-0.03922322709774711,0.009940643773949789,0.9991426585516735
54130000,-0.0006186220645904541,-0.0042146844863891605,0.006150333881378174,0.008669969899116519,-0.04001005416718187,0.010292032944164382,0.9991086533732774
54135000,-0.0006301971673965454,-0.004282605171203613,0.006141834735870362,0.009535071039895609,-0.039473938255282295,0.010627299793718575,0.9991185871146512
54140000,-0.0006360188126564026,-0.00424201488494873,0.006184988975524902,0.009717861435625991,-0.03862231613871291,0.009719957742361075,0.9991593477952784
54145000,-0.0006245918273925781,-0.004248599529266358,0.006149667739868164,0.008580490285771136,-0.03859162263975038,0.009477546993546514,0.9991732772404754
54150000,-0.000576180636882782,-0.004247725486755371,0.006162779808044434,0.008997711820124791,-0.0403105394301502,0.010046375633614591,0.9990961775172001
54155000,-0.0006393214464187622,-0.0042834653854370115,0.006170518398284912,0.00891565229998872,-0.03904157985734869,0.0104883931257527,0.9991427624698822
54160000,-0.0006105803847312927,-0.004241920471191406,0.006148464202880859,0.009230279802773774,-0.0398984203836622,0.010093818024298826,0.9991101204688817
54165000,-0.0006280423998832703,-0.0042756619453430175,0.006151769638061523,0.008162084928818836,-0.03944399446051178,0.010506668654365536,0.9991332051255235
54170000,-0.0006447110176086426,-0.004270042419433594,0.006179744243621826,0.008695097028985828,-0.03793430676857429,0.00961878536593935,0.9991961081918446
54175000,-0.0006063987612724305,-0.004257855892181396,0.006161460876464844,0.008712272462375261,-0.03930149600603098,0.009837255310890474,0.9991409896146678
54180000,-0.0006410456895828247,-0.004263291835784912,0.0061655426025390625,0.009022508122368418,-0.03890776207935334,0.010342189434032943,0.99914854727156
54185000,-0.0006140215992927551,-0.004302615165710449,0.006195857048034668,0.009236903852058501,-0.03892740429025021,0.009987682728608838,0.9991494297632181
54190000,-0.000621595025062561,-0.004234542846679687,0.006128733158111572,0.008540914613677179,-0.039861455946053226,0.00999287295502375,0.9991187414904835
54195000,-0.0006298081278800964,-0.004249372959136963,0.0061433868408203125,0.009166202608087266,-0.038994950258332654,0.009643289361321732,0.9991508302325488
54200000,-0.0006591264009475708,-0.004206318378448487,0.00610893726348877,0.008583274519739111,-0.03951408649604156,0.009814169242812015,0.999133948201629
54205000,-0.000626078188419342,-0.004283245086669922,0.006207352638244629,0.009719900334142675,-0.03833042442423932,0.009567325818150233,0.9991720414311248
54210000,-0.0006342008709907532,-0.004225124835968017,0.006120243549346924,0.00857109537513577,-0.0391728235394361,0.009615930115412804,0.9991494183094108
54215000,-0.0005861735343933106,-0.004243320465087891,0.006114489078521729,0.008571698586884599,-0.03998044924040416,0.009945364954761426,0.9991141973657405
54220000,-0.0005962963700294494,-0.004278431415557862,0.006180622577667236,0.009410918368481349,-0.03935445269858885,0.010152575505920816,0.9991294144798525
54225000,-0.0006152252554893494,-0.0042572150230407715,0.006165340900421142,0.008650952195803899,-0.03897934419306007,0.0099521890396052,0.9991530041418606
54230000,-0.0006140912175178528,-0.004263364791870118,0.006183582305908203,0.00885343642852113,-0.03869814291483193,0.00972018306405862,0.9991644451438164
54235000,-0.0006001994013786315,-0.004256821155548095,0.006131797313690185,0.0087296089587888,-0.03941582889859921,0.009803338051426415,0.9991366677901039
54240000,-0.0006053717732429504,-0.0042845549583435056,0.0061390228271484375,0.008598028238375842,-0.039405941149377816,0.009943283036030733,0.999136815874087
54245000,-0.0006182755231857299,-0.004254917621612549,0.00617262601852417,0.008954136641326339,-0.03923587906675281,0.009387154772090157,0.9991457604154422
54250000,-0.0006370314359664917,-0.004260330200195312,0.006144820213317871,0.008570351627092979,-0.03869071497513949,0.009850064834437594,0.9991659290980942
54255000,-0.0005993857383728027,-0.004314306259155273,0.006193371772766113,0.009686756976332362,-0.03930467352673235,0.010111185224863187,0.9991291574724396
54260000,-0.0006284729838371277,-0.004284802436828613,0.006178691387176514,0.008713773903978272,-0.0386298388754061,0.009990487495680952,0.9991656498561233
54265000,-0.0006116269826889038,-0.0042551722526550295,0.006180428504943848,0.009251958899650414,-0.03906930316405426,0.009460969116297444,0.9991488782309546
54270000,-0.0006840661764144898,-0.004290772914886475,0.006201942920684814,0.009445577890861133,-0.03767227857423431,0.009974952500104523,0.9991957169683794
54275000,-0.0006230775117874145,-0.004289909362792969,0.006201486110687256,0.008901159619055157,-0.03801363629403983,0.010606547392733964,0.9991812818330547
54280000,-0.0006214404106140137,-0.004279291152954102,0.006177207469940185,0.009611792979350267,-0.038524325807167116,0.009860623455059857,0.9991627784609988
54285000,-0.000611184298992157,-0.004256028652191162,0.0061962509155273435,0.009469301097193775,-0.03853236458226913,0.009957428456430472,0.9991628690233464
54290000,-0.000663720190525055,-0.004219545364379883,0.006128931999206543,0.008636364726677111,-0.04023087527184559,0.010222291336981458,0.9991007930329106
54295000,-0.000573300063610077,-0.004264942169189453,0.006170160293579101,0.008587412853614671,-0.039069015342394,0.009739085850521379,0.9991521498688043
54300000,-0.0005706067681312561,-0.004263400077819824,0.006158902645111084,0.008951333829281307,-0.0406620882300669,0.010516646777740507,0.9990775086768791
54305000,-0.0005831115245819091,-0.004223734855651856,0.006140105247497559,0.009019778270562438,-0.04023966826872629,0.010360112606021946,0.9990956314409364
54310000,-0.0005888703465461731,-0.004239239692687988,0.006169838428497314,0.009003465959588224,-0.03908615136417386,0.009564069476624675,0.9991495078051621
54315000,-0.0006395936012268067,-0.0042852630615234375,0.0061942687034606935,0.009232226660656678,-0.037816840436483305,0.00992442936451208,0.9991927533124311
54320000,-0.0006049697995185852,-0.004234130859375,0.00616461992263794,0.0091213796297323,-0.03927212109133337,0.009278201001882817,0.9991438414586794
54325000,-0.0006499529480934143,-0.00423277997970581,0.006126474857330322,0.008330218707989513,-0.03808883701233701,0.010336045166062374,0.9991861759059969
54330000,-0.0006319653987884522,-0.004240120887756348,0.006149565696716309,0.009047334219513134,-0.03896540840009443,0.009629704205321863,0.9991531972068409
54335000,-0.0006224239468574523,-0.004246490478515625,0.0061768808364868165,0.009126310422422622,-0.03813920401517029,0.009787045370868048,0.9991828287746298
54340000,-0.0006196292042732239,-0.004230159282684326,0.006168942928314209,0.008588354442705632,-0.04068899529040464,0.009991521895708066,0.9990849890376852
54345000,-0.0006299610733985901,-0.004254310607910156,0.0061703410148620606,0.009421594036436444,-0.038833530309233824,0.009665168063584112,0.9991545300982411
54350000,-0.0006063336730003357,-0.004284228801727295,0.006185894012451172,0.009662123263225573,-0.0390650676666165,0.010192776130404504,0.9991379640355001
54355000,-0.0006196292638778687,-0.004270120143890381,0.006217634677886963,0.010007375003742285,-0.038085018286696797,0.009383752228116434,0.9991803285802607
54360000,-0.0006154125332832336,-0.004275748729705811,0.006152074813842773,0.008786653582614634,-0.039360461140817565,0.00945852431777577,0.9991416742060815
54365000,-0.000617069959640503,-0.004230001449584961,0.00615728235244751,0.00849958569223495,-0.03872434486631499,0.009691010742873324,0.9991667861115663
54370000,-0.0006426162123680115,-0.004242711544036866,0.006137785434722901,0.008868299888234699,-0.03850746107203521,0.00949153288046599,0.9991738785128728
54375000,-0.0012940365076065065,-0.0038897106647491457,0.00670959997177124,0.018981583965527106,-0.029897428201432635,0.014895678964932055,0.9992617084654418
54380000,-0.0012237884998321533,-0.003832321882247925,0.00672297477722168,0.019174217475386387,-0.029829968736671146,0.01396740860776512,0.9992734529877992
54385000,-0.0012117540836334229,-0.0038489694595336913,0.006738248825073242,0.018604898451443856,-0.02929444395286841,0.014313451700642172,0.9992951608046129
54390000,-0.0012425260543823243,-0.0038725037574768068,0.006820023059844971,0.019496184473812017,-0.027974370343378074,0.014205769538959917,0.9993175318719574
54395000,-0.0012420969009399414,-0.0038671035766601565,0.006679159641265869,0.01886767877555544,-0.030425848288735062,0.014436729466292968,0.9992546518760123
54400000,-0.0012577608823776244,-0.0038673951625823977,0.006767622947692871,0.019368053410912082,-0.029097308990249694,0.014986282457897487,0.9992765565421267
54405000,-0.0012536872625350953,-0.003868549108505249,0.00668568229675293,0.019217058514291042,-0.030109647080703503,0.013478760530780905,0.9992709526596316
54410000,-0.001235771656036377,-0.0038743116855621336,0.006682777404785156,0.018426396784112835,-0.03021028607245502,0.014216490327797269,0.9992725843931347
54415000,-0.001304595947265625,-0.0038631713390350343,0.006671327114105225,0.018276282887349504,-0.02901333194660928,0.014471539156836924,0.9993071492827466
54420000,-0.0012578049898147583,-0.003840543031692505,0.006720513343811035,0.018599722597500236,-0.030429386507266253,0.014865596390753102,0.9992532796043427
54425000,-0.001260269045829773,-0.0039020605087280273,0.006723346710205078,0.018280729797092284,-0.029703741211653714,0.014171147227761695,0.999291089354031
54430000,-0.0012469253540039063,-0.003851966857910156,0.006742043495178223,0.018518408562077003,-0.029374558183421245,0.014072995360805581,0.9992978308179357
54435000,-0.0012424687147140504,-0.003840043306350708,0.0067110352516174315,0.018780938183052997,-0.02975400449631213,0.01374454019994878,0.99928627689571
54440000,-0.0012554357051849365,-0.00390225887298584,0.006732861995697021,0.01817811016463397,-0.03043024292534551,0.015217255313875194,0.9992557189063564
54445000,-0.0012489268779754638,-0.0038244805335998534,0.006689307689666748,0.01888541686695128,-0.030020659446612925,0.014082662112410861,0.9992716245666038
54450000,-0.001282577633857727,-0.003901440620422363,0.0066955904960632326,0.018140447790152205,-0.03005138489014287,0.01501043836833219,0.9992709968572828
54455000,-0.0012740154266357422,-0.00389294695854187,0.006751485824584961,0.019374005967472026,-0.02919920826400252,0.014092989195544366,0.99928646632738
54460000,-0.0012450566291809081,-0.0038523309230804443,0.006709923267364502,0.01866644284775725,-0.030574461163959878,0.014396580297554059,0.9992544744516689
54465000,-0.0012518305778503418,-0.0038462555408477783,0.006700242042541504,0.018844648374984247,-0.030897333949905174,0.014518193437511255,0.9992394387941872
54470000,-0.001245435357093811,-0.0038819570541381836,0.0067140722274780275,0.019561255678284255,-0.029771875442705053,0.014678015516514644,0.9992574986305631
54475000,-0.0012157878875732422,-0.0038775136470794677,0.006710437297821045,0.01851170391050087,-0.02966380275950257,0.0136763593279833,0.999294917839427
54480000,-0.001244013786315918,-0.003871908903121948,0.006691653728485108,0.018756194861746105,-0.029884547064018423,0.014275931849285935,0.9992753958598807
54485000,-0.0012441045045852661,-0.0038766345977783202,0.006731912612915039,0.018709517181854218,-0.029117904777011996,0.014236573691710393,0.9992994654045099
54490000,-0.0012778267860412598,-0.003877880096435547,0.006703489780426025,0.018579376620353496,-0.029820514319939498,0.014702204736568497,0.9992744312079527
54495000,-0.001246587872505188,-0.0038627686500549317,0.006738667964935303,0.018730934507010466,-0.02866514998790363,0.01402713786557807,0.9993151158028007
54500000,-0.0012558718919754028,-0.0038501529693603515,0.0067616219520568845,0.019414899775452073,-0.03022176165452934,0.014796417999480413,0.999245101465897
54505000,-0.0012485424280166625,-0.0038777520656585692,0.006690216541290283,0.018412103684613424,-0.03030378017579068,0.014421371000441205,0.9992670811166712
54510000,-0.0012563049793243408,-0.0038791849613189697,0.0067097702026367185,0.018821399628525002,-0.030083051477003745,0.014017428384424973,0.9992718732313758
54515000,-0.00122738254070282,-0.0038373548984527587,0.006694129943847656,0.018920008174889834,-0.02997761388320512,0.014280484792244336,0.9992694550073219
54520000,-0.0019486352205276489,-0.003178250551223755,0.00725256872177124,0.0090870431469083,-0.024290733967632643,0.001486260501428946,0.9996625315174525
54525000,-0.001979752063751221,-0.0031958630084991456,0.007285257339477539,0.009026920264450535,-0.02463735798270888,0.002386729503428955,0.9996528491553699
54530000,-0.0018374669551849366,-0.003934958457946777,0.006188325881958008,0.026449115052124043,-0.04182032734008703,0.007054880046913473,0.998750085457644
54535000,-0.0018627361059188844,-0.004004124164581299,0.006209098339080811,0.027139401098386407,-0.04078562505682242,0.006475831038759823,0.9987782783526596
54540000,-0.0018781230449676513,-0.003989740610122681,0.006243330478668213,0.026506848654106224,-0.040899712440681045,0.0077014084717989895,0.9987819025213904
54545000,-0.0018430122137069703,-0.003995287895202637,0.006144622325897217,0.026708378973663745,-0.041906429602182854,0.007294449989655119,0.9987378558210082
54550000,-0.0018165149688720702,-0.003946677923202514,0.006162584781646729,0.026492357176608906,-0.041147282882325845,0.006679695717426493,0.9987794740520809
54555000,-0.0018439702987670897,-0.003959131717681885,0.006190658092498779,0.0264069798758762,-0.04070064330462956,0.006644400893110842,0.9988002708175424
54560000,-0.001844609260559082,-0.003975218296051026,0.006216836452484131,0.02602699314822492,-0.04152316654085013,0.006505607885170314,0.9987773021720745
54565000,-0.0018284527063369752,-0.003916382789611816,0.006226453304290771,0.0261067634786786,-0.04068508436350893,0.00668961708402464,0.9988084950751428
54570000,-0.001831789493560791,-0.00398050856590271,0.006158578872680664,0.02706527951391332,-0.04114706272478136,0.006698605866793326,0.9987639954230418
54575000,-0.0018624519109725953,-0.004010916233062744,0.006206731319427491,0.026755386098548425,-0.04027835425539984,0.006182920560226391,0.9988110807287532
54580000,-0.001886864423751831,-0.003957770586013794,0.006139149188995361,0.026310337739670606,-0.041949307962031473,0.0071729257856801894,0.9987475010357745
