timestamp,x,y,z,q0,q1,q2,q3
1743685234.458366,0.08906881713867187,0.34597857666015625,0.0059422035217285155,0.0073789585837011114,-0.02087043028779861,0.44437460567523784,0.895567521709446
1743685234.4639962,0.08905189514160156,0.3459761962890625,0.005954854965209961,0.006698879026215649,-0.020387081153059122,0.4444049943736292,0.8955689213665385
1743685234.4689856,0.089097412109375,0.34595782470703124,0.005962674140930176,0.006553066647417021,-0.020026847018249742,0.4447489670307813,0.8954073592734623
1743685234.4746735,0.08909011077880859,0.34597662353515624,0.00590255880355835,0.006914056828162894,-0.020070259611250498,0.44441251716906094,0.8955707091462812
1743685234.48043,0.08915334320068359,0.34600177001953125,0.005917428493499756,0.008285780417649153,-0.02335674083031036,0.4446438853910651,0.8953645200056753
1743685234.483839,0.08905304718017579,0.345979248046875,0.0059772849082946776,0.0064244428686223536,-0.019976610031351462,0.4444261981620948,0.8955696600335842
1743685234.4899867,0.08906043243408203,0.3459850158691406,0.005946125030517578,0.006821080474108505,-0.020456940201835302,0.4442332458662107,0.8956516118033367
1743685234.494708,0.08911113739013672,0.34596685791015624,0.005957119941711426,0.006511599882829873,-0.019642912261955157,0.4447410105042568,0.8954201185144813
1743685234.498249,0.08905611419677735,0.34600732421875,0.0059233827590942385,0.006829247526822742,-0.019733068984086697,0.4447535714712632,0.8954095309020574
1743685234.5033855,0.0890977783203125,0.3459685974121094,0.005929602146148682,0.007664188234342249,-0.02134818941328738,0.4440309442191902,0.8957243078108896
1743685234.5091827,0.08910598754882812,0.3459252624511719,0.005932589054107666,0.007251835758777323,-0.021201329668481896,0.4447940071139242,0.89535255946133
1743685234.5157282,0.08911002349853515,0.34594882202148436,0.005949285507202149,0.007398576721312672,-0.02041389718413819,0.44453820846695546,0.8954966862458196
1743685234.5182123,0.08908812713623047,0.3459717102050781,0.005967856884002686,0.00672075354193865,-0.020684940663066018,0.4443967379383957,0.8955660243730257
1743685234.5255492,0.089059326171875,0.34598388671875,0.00594481897354126,0.007244038143773703,-0.020740937158436328,0.4443624119534764,0.8955776818791602
1743685234.5287924,0.08909725952148438,0.3459713745117188,0.00592843246459961,0.007027113687629504,-0.020928690529609214,0.44426405329120244,0.8956238387510734
1743685234.5339563,0.08908277893066406,0.34600347900390627,0.005946922302246094,0.006934970238070637,-0.019509933070743616,0.44461563355514633,0.8954821087535629
1743685234.5384383,0.0890860595703125,0.3459627685546875,0.005953059673309326,0.00676981254983035,-0.020748488032247405,0.4447141958676767,0.8954065857900431
1743685234.5444076,0.08915235137939453,0.34597708129882815,0.005985139846801758,0.007693378781814426,-0.02339328427909745,0.4446167851587968,0.8953823097027399
1743685234.5492785,0.08907698822021484,0.3459949035644531,0.005939902782440186,0.0065983426697875614,-0.01946296683722386,0.4448611088407445,0.8953637521347892
1743685234.5538802,0.08906258392333985,0.34600860595703126,0.005936778545379638,0.007631605808846423,-0.020022494853725696,0.4443583006961143,0.8955928533072787
1743685234.560628,0.08915742492675781,0.34600564575195314,0.006010595321655273,0.007830050971549169,-0.022582646392304836,0.44429700325692095,0.8955606552772529
1743685234.5644617,0.08909526824951172,0.3459759216308594,0.005988186359405518,0.007000127695345367,-0.020393054299768423,0.44459065000478243,0.8954743298816
1743685234.5690372,0.08908906555175782,0.34596139526367187,0.005967442989349365,0.0067357336093613355,-0.020707561518507275,0.4443675434926338,0.895579875320467
1743685234.574191,0.08919415283203125,0.3459871520996094,0.005948789119720459,0.007758892542032069,-0.02356472605542908,0.4447748810449151,0.8952987258250373
1743685234.5806074,0.0890827865600586,0.34595001220703125,0.005977993965148926,0.007263949424920101,-0.02109101812211749,0.44453868732720364,0.8954818588127464
1743685234.5836716,0.0891013412475586,0.3459425048828125,0.005956857204437256,0.00684487383453923,-0.02073746148029902,0.44461929224012514,0.8954533993242934
1743685234.58939,0.08910936737060547,0.34595077514648437,0.005940460205078125,0.006851758981332671,-0.02078535143013012,0.4447450808002492,0.8953897674581542
1743685234.5934467,0.08909164428710938,0.3459754943847656,0.005960537910461426,0.0067072400116367226,-0.02006933120310705,0.4448977482449428,0.8953313512231469
1743685234.598736,0.08909640502929687,0.34595565795898436,0.005980170249938964,0.007189826483322359,-0.02076571768098221,0.44470526769288793,0.8954073465471067
1743685234.6044755,0.0891037368774414,0.34596148681640626,0.005928446292877197,0.00675232885813757,-0.020456558594195037,0.44468924205639604,0.8954258278968626
1743685234.610388,0.08909549713134765,0.34597705078125,0.005919867038726807,0.0070622179671801346,-0.019750573165559143,0.44485721587544164,0.8953558496042602
1743685234.6133223,0.0890897674560547,0.3459318542480469,0.005950098991394043,0.007344368069259875,-0.021480732234161744,0.4444364736404166,0.8955226738047556
1743685234.620506,0.089079833984375,0.34598794555664064,0.005942154884338379,0.006794272367627931,-0.020035908910852423,0.4444922663954706,0.895532816446013
1743685234.6243622,0.0891217041015625,0.3459561767578125,0.005987095355987549,0.007027034611311165,-0.021503599722316035,0.4443814496335977,0.8955519768305445
1743685234.6297548,0.08909742736816406,0.34594268798828126,0.005979331970214843,0.006482225618227418,-0.02026979425881681,0.4444646140949609,0.8955435907922948
1743685234.6338375,0.08907542419433594,0.34597698974609375,0.00593872356414795,0.006254901537512424,-0.01948945364706498,0.44489882297305017,0.8953469018880277
1743685234.6391177,0.0890684814453125,0.34597531127929687,0.0060011506080627445,0.006321018002982427,-0.019238184280144753,0.44414934236561665,0.8957238964509094
1743685234.6446111,0.08905353546142578,0.3460097351074219,0.005994625091552734,0.006633102922389193,-0.019801515414516257,0.4441117789496348,0.8957279886947267
1743685234.6487288,0.08908982086181641,0.34595220947265626,0.005979825496673584,0.006427017220836174,-0.020463606505059455,0.44478710412342287,0.8953794537870234
1743685234.6533003,0.08913572692871094,0.34600775146484375,0.005960954189300537,0.007661716239048598,-0.02283713153135594,0.44406761821540897,0.8956694222648138
1743685234.658218,0.08903878784179688,0.3460077209472656,0.005967748641967773,0.006786485540004158,-0.019496604555650644,0.4445001813568453,0.8955408504353933
1743685234.664576,0.08907172393798828,0.34599505615234377,0.005943982601165771,0.006339569310753775,-0.01903062926197012,0.44483111259987,0.8953898180535723
1743685234.6691446,0.08907830047607422,0.3459739990234375,0.005944552898406982,0.007016048416617441,-0.020651105017044077,0.4445617056934268,0.8954826613380862
1743685234.676765,0.08910581970214844,0.3459170227050781,0.005969591617584228,0.0070595172820279405,-0.02113537373783694,0.44452169855138285,0.8954908814218603
1743685234.6784873,0.08905716705322266,0.3459808959960938,0.005995875358581543,0.0056095474690609015,-0.019223652533304065,0.4448407266092686,0.8953857895400223
1743685234.6840267,0.08916084289550781,0.3460184020996094,0.005991096496582031,0.007963052834606143,-0.02265497649301009,0.44408265880552505,0.895663962643284
1743685234.689191,0.08911518859863281,0.3459529113769531,0.005949921131134033,0.006707822608209364,-0.020715541491362947,0.4447091924065,0.8954103001673228
1743685234.696105,0.08910880279541016,0.3459561767578125,0.005984352111816406,0.007287662712796978,-0.02040897516475443,0.4445557329955337,0.8954890082886069
1743685234.699106,0.08907041168212891,0.3460245361328125,0.005965253353118896,0.006534581544786607,-0.019249983618851496,0.44434241666818497,0.8956263473816442
1743685234.7049391,0.08909420013427734,0.34595263671875,0.0059617462158203125,0.0071765699682554696,-0.02000366723492488,0.44484463574335764,0.8953555719327404
1743685234.710755,0.0891109848022461,0.345944580078125,0.005938761711120606,0.007064114016800167,-0.021190785232771757,0.44487513208425444,0.89531400400496
1743685234.71378,0.08906956481933594,0.34599453735351565,0.005984632968902588,0.007056257238734275,-0.02103819230470992,0.4442299171066088,0.8956379762190672
1743685234.7194035,0.0890977554321289,0.3459569091796875,0.006011608600616455,0.006849940459324583,-0.02206339168223932,0.4440880291943638,0.8956852725089577
1743685234.7244012,0.08911259460449218,0.34594512939453126,0.005997752189636231,0.00723059299401549,-0.021304000808198956,0.4445105528979135,0.8954910532422478
1743685234.728996,0.08910282897949219,0.3459577941894531,0.005956442832946778,0.006916516998272701,-0.02086389176785568,0.44446504195470304,0.8955264855341332
1743685234.7332418,0.08907457733154298,0.3459862060546875,0.005972638607025147,0.006651141905609141,-0.020333007648998255,0.4446044658768389,0.895471495935894
1743685234.7384193,0.0890738525390625,0.3460098876953125,0.005960588932037354,0.006469926120043836,-0.019767616150884564,0.4445737973280094,0.8955007091773107
1743685234.7432957,0.08909108734130859,0.3460147094726562,0.00595972204208374,0.007103677177495134,-0.019614034405112626,0.4443224186091468,0.8956240370525074
1743685234.7483706,0.08906484222412109,0.34599594116210936,0.0059662418365478516,0.0065980887047675605,-0.020272808777859225,0.4444399522640456,0.8955549158377911
1743685234.7545502,0.08910105895996094,0.34594308471679686,0.0059732961654663085,0.00711892015782119,-0.02026432367067333,0.4443193888269787,0.8956109416897367
1743685234.758239,0.08907740020751953,0.34598464965820314,0.005976258277893066,0.006339152760334765,-0.019745149540183773,0.44442584285524994,0.8955755771649413
1743685234.764625,0.08911128997802735,0.34598684692382814,0.0059354124069213865,0.006921026194692625,-0.02013982752925604,0.4447885706231369,0.8953823843400823
1743685234.7711184,0.08912890625,0.3459408569335938,0.005991387367248535,0.006641742026714365,-0.021303509044016858,0.4449097825560291,0.8952973434291028
1743685234.7743728,0.08910555267333985,0.34595361328125,0.005986999988555908,0.006470861212670514,-0.02147406843924355,0.44440530850850535,0.8955450374544506
1743685234.780113,0.0890788345336914,0.3459656982421875,0.005968032836914062,0.007054454459184622,-0.01975783424396442,0.44439966121125185,0.8955829407562406
1743685234.7833025,0.08909162902832031,0.34600811767578127,0.00594605827331543,0.007380565796041727,-0.020159043293328648,0.4445147289289545,0.8955142634192077
1743685234.7890677,0.08908295440673829,0.3459817504882812,0.005925218582153321,0.006438354770362413,-0.020053102636427293,0.444919912708825,0.8953226747590365
1743685234.795098,0.08907472229003906,0.34598193359375,0.0059889755249023435,0.007256526612281808,-0.02048122305832894,0.44425387670439,0.8956374017182852
1743685234.7991009,0.08910195922851563,0.34598153686523436,0.00596928596496582,0.006741495334006597,-0.020151474091148473,0.44465200850737957,0.8954513173048374
1743685234.8047168,0.08907527923583984,0.3460024719238281,0.005890008926391602,0.006609647834203863,-0.019665484740484893,0.4445929358576422,0.895492435842376
1743685234.8090854,0.08912513732910156,0.34593771362304687,0.005927263736724853,0.007146900936349579,-0.021532790498258025,0.44475498077293213,0.895364879709961
1743685234.815215,0.08905201721191407,0.3459757080078125,0.005936067104339599,0.007033042046764269,-0.01991932461641513,0.4440913680890693,0.8957324453290576
1743685234.818955,0.08908916473388671,0.34596029663085937,0.005993902683258057,0.006588178832853507,-0.019288245060934864,0.44434392973251774,0.8956243808718022
1743685234.8238165,0.08911220550537109,0.34596490478515624,0.005946283340454102,0.007017037677166679,-0.020150730143520805,0.44459115572718627,0.8954794322071753
1743685234.829736,0.08911144256591796,0.34592092895507814,0.005993842601776123,0.00654545282294309,-0.020717039946078722,0.4445926473370602,0.8954693401993391
1743685234.8334746,0.08910929870605469,0.34598016357421874,0.005961914539337158,0.006968021066106449,-0.022104538934611718,0.44413828194102417,0.8956584296233614
1743685234.8386858,0.08912467956542969,0.3459500732421875,0.005939667224884033,0.0074209861129527046,-0.020872882509423533,0.44453451665005383,0.8954877527066254
1743685234.8432877,0.08912438201904296,0.345935546875,0.00595461654663086,0.007502144456380953,-0.02122353623017076,0.4445657761268143,0.8954633158511885
1743685234.84997,0.08907696533203124,0.345972900390625,0.005969773292541504,0.00672842815601593,-0.019927197974761137,0.4443399603678451,0.8956113189636037
1743685234.853621,0.08908505249023438,0.3460112609863281,0.005958971500396729,0.006973069731765011,-0.020067063154522585,0.4447546031086069,0.8954004870942242
1743685234.858208,0.0890925521850586,0.345944580078125,0.005977978229522705,0.006855326537547917,-0.02022680884439186,0.44429542286642915,0.8956257354062449
1743685234.865747,0.08916482543945313,0.3459421997070313,0.005962882995605469,0.007454429688537369,-0.020580185483741947,0.44461714927573753,0.8954532249165168
1743685234.8688133,0.08906306457519532,0.34597509765625,0.005961676120758056,0.006409743472287648,-0.020741197530543258,0.4443387504518955,0.8955957753141015
1743685234.873766,0.08907621002197266,0.34595269775390625,0.0059942731857299805,0.006702648228340397,-0.020475093924517213,0.44413017010132944,0.895703208122687
1743685234.8787663,0.08908053588867187,0.3459947509765625,0.005945148944854736,0.007366874105987874,-0.020984773460551106,0.44456329010205875,0.8954713002337643
1743685234.8837206,0.08908912658691406,0.3459710388183594,0.005964670181274414,0.006489580026166963,-0.019687268051859014,0.4444849111589048,0.895546459196729
1743685234.889195,0.08907794952392578,0.34595294189453124,0.005958021640777588,0.006352437171379844,-0.020197518149376065,0.4448678316552942,0.8953459215079421
1743685234.8947499,0.08908028411865235,0.34597021484375,0.005992392063140869,0.006930114707115549,-0.02044395655454109,0.4444112901078104,0.895562741171859
1743685234.8983455,0.08910990905761719,0.345980712890625,0.0059402804374694826,0.006810293214192192,-0.02014991668079848,0.4447979144442287,0.8953783647543414
1743685234.9034722,0.08912240600585937,0.345900634765625,0.005967846870422363,0.007228415600367098,-0.02140613703694069,0.4446550416695164,0.895416897999443
1743685234.9099762,0.08910655212402344,0.34597091674804686,0.005964869976043701,0.007300643743635056,-0.02088117580254701,0.4445188159666694,0.8954963424546311
