timestamp,x,y,z,q0,q1,q2,q3
569950000,0.6990847778320313,0.05787977600097656,1.5802508544921876,-0.07473379451938246,-0.03847462540787893,-0.1768048388511463,0.9806500966783608
569955000,0.6962244873046874,0.06108610534667969,1.580285888671875,-0.07006915185549319,-0.026433494903200138,-0.18431466912204036,0.9800100443627541
569960000,0.693805419921875,0.0637373046875,1.5804110107421876,-0.07025544645103651,-0.03485002590602016,-0.17679827071728996,0.9811177398302872
569965000,0.6913699951171876,0.06617610168457032,1.5804439697265624,-0.07131477862590048,-0.03352522932220664,-0.17556788754133026,0.9813084011729987
569970000,0.68815087890625,0.06905840301513672,1.5799989013671876,-0.06916147880520786,-0.03477297122784343,-0.17659700555434413,0.9812344408706328
569975000,0.6857266845703125,0.07185768127441407,1.5804066162109376,-0.06148632092542717,-0.03049729936975323,-0.1762125874028824,0.9819564507201878
569980000,0.6831344604492188,0.0746045150756836,1.5805831298828126,-0.06215927615557566,-0.029324642816236084,-0.17906260041070726,0.981434090933095
569985000,0.6803511352539062,0.07721235656738282,1.5803004150390625,-0.06455166382023354,-0.0353888107521628,-0.17083679843476493,0.9825454203608842
569990000,0.6777252807617188,0.08007093048095704,1.5806380615234374,-0.059004070640899645,-0.030901533285232236,-0.17424416505343746,0.9824472432824349
569995000,0.6751622314453125,0.08279944610595703,1.5804952392578124,-0.061278719415598135,-0.034686335946161814,-0.17215387276612024,0.9825501619444378
570000000,0.672404052734375,0.08539979553222657,1.580582275390625,-0.06002661856068108,-0.02768586068101718,-0.17004042581597678,0.9832174488742779
570005000,0.6699053955078125,0.08823933410644531,1.5803848876953126,-0.056940008691767775,-0.03887033140101591,-0.17050656202573886,0.9829417302430087
570010000,0.6671197509765625,0.0908680419921875,1.580659423828125,-0.056551171866662364,-0.0263034782584228,-0.1684883840409518,0.9837284973178752
570015000,0.6646133422851562,0.09368048095703126,1.5804791259765625,-0.05294402802005922,-0.03294457426333377,-0.16932814685621866,0.983585056619842
570020000,0.6618379516601562,0.09625840759277343,1.580451416015625,-0.05611716099145431,-0.0321141679969387,-0.16663193388802164,0.983897018526259
570025000,0.6593283081054687,0.09893934631347656,1.58045751953125,-0.05340951399690222,-0.03298119204479986,-0.1607932034306397,0.9849899545256448
570030000,0.6568494262695312,0.10166447448730469,1.5805465087890624,-0.05378863790493411,-0.032229167770916486,-0.16330482374480482,0.9845809249212603
570035000,0.6540234985351563,0.10422421264648438,1.580557373046875,-0.05151744432074212,-0.02593262332439692,-0.15872437158679548,0.9856368630700412
570040000,0.6516256103515625,0.10686774444580079,1.580760986328125,-0.049248138355839376,-0.03306908939035349,-0.15724214456079902,0.9857768328426559
570045000,0.648885986328125,0.10936034393310547,1.5805794677734375,-0.05375637440322866,-0.02557561581042424,-0.1567160087709191,0.9858479764557265
570050000,0.6464041137695312,0.11221046447753906,1.580671630859375,-0.04921392226629572,-0.029525165638743824,-0.1540910093005802,0.9863884707871946
570055000,0.6436599731445313,0.11459625244140625,1.5806219482421875,-0.050088608251614986,-0.026324832560374576,-0.1523240269933838,0.9867094432073726
570060000,0.64127978515625,0.1170760498046875,1.58057666015625,-0.051311911052065985,-0.027476671820384182,-0.14884839153754995,0.9871455194785337
570065000,0.6384620361328125,0.11987073516845703,1.58037353515625,-0.045874512768035794,-0.018867824536821235,-0.1508898659677022,0.9873053137828196
570070000,0.6360706176757812,0.12227100372314453,1.5803179931640625,-0.04623583436210568,-0.024939006140461017,-0.14457553735371573,0.9880982783065915
570075000,0.6334598999023437,0.12485066986083984,1.58035302734375,-0.045781577465965506,-0.021362332421848047,-0.14555291326394235,0.9880597387600638
570080000,0.63083056640625,0.12729481506347656,1.580322265625,-0.0408068073155519,-0.019795682111535505,-0.1403336249385533,0.9890649165540429
570085000,0.6282166748046875,0.12979627990722656,1.5803782958984376,-0.04480935958527629,-0.017504065601194118,-0.13936442431979768,0.989071931769878
570090000,0.6259568481445312,0.13225,1.5800589599609376,-0.041874873015610894,-0.023825541018983425,-0.13744001155118676,0.9893376985791499
570095000,0.623315673828125,0.13486422729492187,1.5803330078125,-0.039885999790547924,-0.01665365508826885,-0.1347335947951869,0.9899386956910391
570100000,0.6207765502929687,0.1371405029296875,1.5801396484375,-0.036109354776225344,-0.01845989510133766,-0.13581309378050407,0.9899041116836823
570105000,0.61818115234375,0.13966477966308594,1.580118408203125,-0.03856524057547387,-0.014726566334426094,-0.13245176801162664,0.990329429843397
570110000,0.6157727661132812,0.14206472778320312,1.5797530517578124,-0.03280060905594441,-0.015191748657372021,-0.13194422791504765,0.9905978253247846
570115000,0.6133343505859375,0.14445225524902344,1.5797742919921876,-0.03693349581990251,-0.02073717846788623,-0.1306577274216709,0.9905223089767926
570120000,0.6108411254882813,0.14686553955078124,1.5796741943359376,-0.032977355484274544,-0.01767545750740528,-0.1275633471138416,0.9911244446083858
570125000,0.6083440551757813,0.14926478576660157,1.5797593994140624,-0.032810583087330744,-0.015106042807035001,-0.1274369005915214,0.9911887355472762
570130000,0.605526123046875,0.15170695495605468,1.5795535888671874,-0.03180652188966024,-0.007282062336108532,-0.1268315226908196,0.9913874528081055
570135000,0.603217041015625,0.15398210144042968,1.579770263671875,-0.028725643979826687,-0.014797340826879191,-0.1250276782969538,0.9916269236673996
570140000,0.6007618408203125,0.15634156799316407,1.579540771484375,-0.027226100363254655,-0.009674041601294888,-0.12391759120610348,0.991871757319354
570145000,0.5982385864257812,0.1587979278564453,1.5794803466796874,-0.028583621431882044,-0.00798661443637003,-0.12235757814948153,0.9920422438813163
570150000,0.5959058837890625,0.16090316772460939,1.5792928466796874,-0.026196684922378956,-0.013744825573628775,-0.1209714084411419,0.9922150632845655
570155000,0.5934322509765625,0.16349383544921875,1.5792947998046876,-0.02485905436760578,-0.009057455448838283,-0.1210781352385791,0.9922903179432363
570160000,0.5910687866210937,0.16550845336914063,1.5793094482421874,-0.024128780093852536,-0.009872172602158018,-0.11961758902166927,0.992477694749831
570165000,0.5880921630859375,0.16798068237304686,1.5792916259765626,-0.022021714955705457,-0.003021226678212336,-0.11987080501423515,0.9925406320977535
570170000,0.5857000732421875,0.1700643310546875,1.57915234375,-0.02276632164770873,-0.012259605686167544,-0.11438513331009591,0.9930999133746233
570175000,0.5830228271484375,0.17235530090332032,1.5790849609375,-0.02208467448951697,-0.008990960504038933,-0.11352944421107229,0.9932484558654153
570180000,0.5805975341796875,0.17451446533203124,1.5791768798828125,-0.022091635736674414,-0.00444464022792882,-0.11292074349941227,0.993348433577696
570185000,0.5780048828125,0.1769056854248047,1.5792352294921874,-0.01933400801920001,-0.009672526507410906,-0.11054473472765641,0.9936359997448104
570190000,0.5755016479492188,0.1791537780761719,1.579324462890625,-0.019587819005967937,-0.008345210769407247,-0.10948514490957165,0.9937603724479729
570195000,0.5727911987304688,0.18155398559570313,1.5791395263671875,-0.020496597861256703,-0.0090420688814837,-0.10564196889174286,0.9941518520201692
570200000,0.57014111328125,0.1837650909423828,1.579544921875,-0.018514451289347016,6.665597803989879e-05,-0.10705949735458846,0.9940802154135338
570205000,0.5674990234375,0.18613920593261718,1.5794560546875,-0.012029065908979604,-0.00329797621706973,-0.10579143949876281,0.9943101107074235
570210000,0.564967529296875,0.18844436645507812,1.5793670654296874,-0.017933887001534848,-0.0015800743135583992,-0.10356560287654307,0.994459674880283
570215000,0.562306396484375,0.1904685516357422,1.57931201171875,-0.012005149294291733,-0.01001559581805074,-0.10098106762957651,0.9947654940794951
570220000,0.5597322998046875,0.1928826446533203,1.5796785888671876,-0.012408596803100727,-0.004749443526631376,-0.10198237833983118,0.9946974736168364
570225000,0.5569981689453125,0.194913330078125,1.5797447509765625,-0.013775968029587653,0.0013299753980573767,-0.09792534064730488,0.9950975236274069
570230000,0.5543262939453125,0.19725657653808593,1.57958203125,-0.009839892192816738,-0.007411894201407277,-0.09727971679833865,0.9951808363536829
570235000,0.5517283325195312,0.19938812255859376,1.5796822509765625,-0.011339027896051294,-0.006064632348374853,-0.09511407137126802,0.9953833232016864
570240000,0.5490675659179688,0.20153521728515625,1.5796695556640625,-0.011310792747035376,-0.0041836346185976005,-0.0936684884428846,0.9955304000590022
570245000,0.5463045654296875,0.20372702026367187,1.579676025390625,-0.008254911353769033,-0.008900255332701062,-0.09434109024538374,0.9954659213578667
570250000,0.5437164306640625,0.20581806945800782,1.5797828369140625,-0.005299952012706863,-0.0073749856831141596,-0.09202065941010591,0.9957156814756742
570255000,0.5409501953125,0.20810798645019532,1.580044189453125,-0.005156531261773325,-0.002107669790726986,-0.09463479933674049,0.9954964704447197
570260000,0.5381536254882813,0.2102466278076172,1.580076171875,-0.0032148846178733496,-0.005752608647321249,-0.0918574361630339,0.9957503620045531
570265000,0.5353441162109375,0.21250985717773438,1.5797794189453125,-0.0035219570770933955,-0.004633533421208308,-0.08689472029976351,0.9962004987804451
570270000,0.5326198120117187,0.21457142639160157,1.5801466064453125,-0.004962802249398385,-0.004063834860472205,-0.0877247290436473,0.9961241025867605
570275000,0.5297566528320312,0.21653619384765624,1.5797830810546876,-0.002763039526972469,-0.01015074449424769,-0.08279943972100186,0.9965107027928366
570280000,0.5269513549804687,0.21882197570800782,1.580021484375,-0.0011820222657190744,-0.011444382725545056,-0.08304255614138374,0.9964795847366367
570285000,0.5240283813476563,0.22101336669921876,1.58026708984375,-0.0018036030400991568,-0.0022520738291642,-0.08180179108449932,0.9966444411899912
570290000,0.52117041015625,0.22311802673339845,1.579830810546875,0.0003772527666396337,-0.012760949116941813,-0.07855927878897342,0.9968276960308342
570295000,0.5182747192382813,0.2252069549560547,1.5801754150390626,0.0012473111604477383,-0.005678811342107759,-0.07958538442864317,0.9968110963978857
570300000,0.5153880004882813,0.22729093933105468,1.580378173828125,-0.00047149065805224976,-0.005764237940418782,-0.0777739589410046,0.9969542429661296
570305000,0.5124606323242188,0.22941279602050782,1.579908203125,0.0008943825487958713,-0.011143783465360772,-0.07661895343174598,0.9969977693781253
570310000,0.5096685180664062,0.2314098663330078,1.5802354736328126,7.926063553554445e-05,-0.01209246356019589,-0.07364866807460856,0.9972109304122339
570315000,0.5067928466796875,0.23360745239257813,1.5801878662109374,0.0038068765329708413,-0.012196351646002584,-0.0734719164923993,0.9972154402056377
570320000,0.5037733154296875,0.23569329833984376,1.580142822265625,0.0038371106871109934,-0.01101533083050399,-0.07392378986394739,0.9971956740582163
570325000,0.5008794555664062,0.23772344970703124,1.5800531005859375,0.004698218772418673,-0.008288545668462108,-0.06971358806084432,0.9975215498377723
570330000,0.4979200439453125,0.23986564636230467,1.580167236328125,0.004921231264610447,-0.010762903649561317,-0.0706157093748342,0.9974333877394317
570335000,0.4949957275390625,0.2418247528076172,1.5800472412109374,0.006259554556995978,-0.012441681893885,-0.06875938229925324,0.9975360494108594
570340000,0.4918985290527344,0.24378755187988282,1.58001416015625,0.007232354088746449,-0.006706952260595689,-0.06824231671130554,0.9976200158655514
570345000,0.4889449768066406,0.24589454650878906,1.5800579833984374,0.005680035687491043,-0.010130698251723512,-0.06845040329454168,0.9975869127230649
570350000,0.4859278564453125,0.24776612854003907,1.580153076171875,0.008900876053400442,-0.011625838368885585,-0.06795764564790624,0.9975807599817151
570355000,0.4828032531738281,0.24977067565917968,1.5799930419921875,0.00695174791158231,-0.009750784684356431,-0.06608463488856366,0.9977421592930001
570360000,0.47977423095703126,0.25187619018554686,1.5802786865234375,0.006164365635452089,-0.006718053734360946,-0.06682838654420077,0.9977228247876428
570365000,0.4765215148925781,0.25356578063964846,1.5801798095703126,-0.0010399197011953182,-0.009334128799158964,-0.06410101855606887,0.9978992193737053
570370000,0.4734246826171875,0.25551412963867187,1.58002587890625,0.003179091796766037,-0.016382795890889108,-0.06370079399061622,0.997829497569154
570375000,0.4702021179199219,0.2575906066894531,1.5801441650390624,0.0033811987667869818,-0.013154731100048736,-0.06556296737929945,0.9977559911386179
570380000,0.4669883117675781,0.25933465576171877,1.58011962890625,-0.0011592018376122993,-0.018461301423966337,-0.06253539524028348,0.9978713148211921
570385000,0.4638734436035156,0.2611998596191406,1.5802845458984376,-0.00068114461389658,-0.0207205943075935,-0.06100881240087559,0.9979218996609854
570390000,0.4607910461425781,0.2632668151855469,1.58028076171875,0.0018489464382962788,-0.02146083014855061,-0.06283805511230951,0.9977912572257315
570395000,0.4576288757324219,0.2653057861328125,1.5807823486328125,0.0026437255033074187,-0.01496862028637565,-0.06408955633374144,0.9978283819831593
570400000,0.45438265991210935,0.26706021118164064,1.5808590087890626,-0.002836928640120183,-0.016404501124108503,-0.06091392315603206,0.9980041774183619
570405000,0.4512606201171875,0.26909814453125,1.5805987548828124,0.0032419522735163435,-0.022700029917696367,-0.06149718230926416,0.9978438229278233
570410000,0.44766619873046876,0.27106988525390624,1.5807554931640626,0.0003270724011062507,-0.0059779929702114334,-0.06235797352959155,0.9980358910184419
570415000,0.4445516662597656,0.27286343383789063,1.58078759765625,-0.00015633961747472334,-0.01044440990487029,-0.060761068483254355,0.9980976818009529
570420000,0.4413273620605469,0.2747020263671875,1.5804669189453124,-0.0026930374848545954,-0.01701916663742897,-0.056907120637641494,0.9982307724854035
570425000,0.4381447448730469,0.27686090087890625,1.5805330810546876,0.0029212815017680294,-0.013129031869836716,-0.05971962614150146,0.9981245718296227
570430000,0.43503485107421874,0.2786337585449219,1.5801463623046874,0.003003943701647382,-0.01882725864613221,-0.05564511256795568,0.9982685671207966
570435000,0.43186526489257815,0.28077899169921877,1.580134521484375,0.004312730139739832,-0.01695259825471532,-0.05621608375018387,0.9982653763899398
570440000,0.42863534545898435,0.28272256469726564,1.5802607421875,0.003351347369532527,-0.013675049202896075,-0.05356518784119055,0.99846508809855
