timestamp,x,y,z,q0,q1,q2,q3
7329950000,-0.0014720780849456787,-0.0001864023059606552,0.0027419049739837646,0.024849960314344794,-0.019029837033514373,0.33471141864022536,0.941800727864818
7329955000,-0.0014633934497833253,-0.00020008523762226105,0.002747903823852539,0.02438675924667259,-0.01900112232835375,0.33493160229826235,0.9417351353250161
7329960000,-0.0014525854587554932,-0.00021134939789772033,0.0027605440616607665,0.02349133615869864,-0.018837070336258147,0.3351810933582216,0.941672425295449
7329965000,-0.0014495128393173218,-0.0001830403208732605,0.002742619276046753,0.024601736637403757,-0.01977554379005954,0.33500077100211373,0.9416889963518851
7329970000,-0.001474220871925354,-0.00018915438652038574,0.0027448575496673584,0.024609117940656972,-0.019138708481573806,0.3352427683681261,0.9416158385502631
7329975000,-0.00147005295753479,-0.0001875324100255966,0.002769585371017456,0.024357330490408512,-0.01905574739039433,0.335170357955073,0.9416498447358459
7329980000,-0.001446138024330139,-0.0001558847874403,0.0027518863677978515,0.024791598124362765,-0.01870120292229351,0.3350349620283948,0.9416938015567117
7329985000,-0.001444614291191101,-0.0001821720004081726,0.0026899096965789797,0.024145137513182292,-0.020369994975435717,0.33558107914779994,0.9414815000610305
7329990000,-0.001475295901298523,-0.0002067178636789322,0.0027470552921295167,0.023754658130768436,-0.018948465554884674,0.33521153899245015,0.9416527470339152
7329995000,-0.0014811108112335206,-0.0001959538608789444,0.0027208209037780763,0.02431633060285231,-0.01913180065569971,0.33537875659208316,0.9415751589206417
7330000000,-0.0014412602186203002,-0.00019042031466960906,0.0027414653301239015,0.024159503419360583,-0.01933527944374096,0.3350438365585781,0.941694267237234
7330005000,-0.0014596072435379029,-0.0001903262436389923,0.0027195448875427246,0.024459565682576873,-0.019500919842587113,0.33516047907724544,0.9416415969128722
7330010000,-0.0014673638343811034,-0.00019737111032009126,0.002757713794708252,0.023812000779088245,-0.018894320393101897,0.33527434646620136,0.9416300260067333
7330015000,-0.0014443936347961425,-0.00019279468059539795,0.0027367706298828125,0.02469715475843844,-0.01916523988963444,0.33514835213981825,0.941646603660192
7330020000,-0.0014410064220428467,-0.00018685686588287354,0.0027306575775146486,0.02400035432752207,-0.01945591631599126,0.3353892314229152,0.9415728934915261
7330025000,-0.0014526166915893556,-0.0001876629889011383,0.002743412494659424,0.0246019743930532,-0.018964893084682053,0.33548330594620457,0.9415338693417542
7330030000,-0.0014747309684753419,-0.00020042732357978822,0.0027395873069763184,0.02379095243505019,-0.018985655358110035,0.33531204047621654,0.9416152988267195
7330035000,-0.001472617506980896,-0.00017664040625095368,0.0027579083442687987,0.02471151826426277,-0.018401932654464718,0.3346343144410773,0.9418442468573058
7330040000,-0.0014482041597366332,-0.00020864361524581908,0.00270884370803833,0.02463315363211266,-0.0193017155407429,0.3349932721133705,0.941700673865161
7330045000,-0.0014260212182998658,-0.00019887895882129668,0.0027818446159362793,0.02420193886558033,-0.01887469263618617,0.3350673763435293,0.9416941464420918
7330050000,-0.0014609633684158326,-0.00019832928478717804,0.0027676565647125244,0.024636731910220706,-0.018804149616168244,0.3349741994538561,0.9417174316631528
7330055000,-0.0014570183753967285,-0.00018074864149093627,0.0027628424167633055,0.024066298854602444,-0.019073011103555273,0.33486875170304714,0.9417642765786605
7330060000,-0.0014251093864440917,-0.00017624963819980622,0.00273428750038147,0.025463868936235423,-0.019561274095472408,0.33525319566655976,0.9415807149309716
7330065000,-0.0014707379341125488,-0.00024164767563343047,0.0027203001976013183,0.02379186981689619,-0.019043455925847694,0.3354001311768263,0.9415827344018071
7330070000,-0.0014495880603790283,-0.00013627617061138153,0.002786680221557617,0.02514740558429257,-0.018736501950933508,0.3345827475822176,0.9418444332836265
7330075000,-0.0014187157154083251,-0.0002253207415342331,0.002721301794052124,0.024780274215691945,-0.019319815316251588,0.3356762387665694,0.9414532093914547
7330080000,-0.0014579468965530396,-0.00014618706703186036,0.002750814199447632,0.024398518100890994,-0.01945572260717023,0.33531385928059304,0.9415895087280168
7330085000,-0.001449648141860962,-0.00018194428086280824,0.002730719566345215,0.02422925515841888,-0.01928332521961096,0.33544794167501957,0.94154966676694
7330090000,-0.001469155788421631,-0.00017849129438400268,0.002798776388168335,0.02420508084767595,-0.018508003557681504,0.3355258536192967,0.9415380870780048
7330095000,-0.0014744731187820435,-0.00017951205372810364,0.002748706817626953,0.02460710740029247,-0.01939783249216884,0.33513506893079975,0.9416489260508634
7330100000,-0.0014404584169387818,-0.0002025795131921768,0.002691263675689697,0.024377760880894047,-0.02060647854533128,0.3355045676128326,0.9414976276801345
7330105000,-0.0014517673254013062,-0.00019715791940689087,0.0027450621128082275,0.023599063383149734,-0.018405628058410783,0.3354225173136882,0.9415922960295301
7330110000,-0.0014546544551849365,-0.00020926983654499055,0.002760425090789795,0.02415693954118176,-0.019419818366800054,0.33502351580389367,0.9416998230779288
7330115000,-0.0014310692548751831,-0.0002202340066432953,0.0027639234066009523,0.02394412237985522,-0.01909857732496581,0.33565596445611345,0.9414865887906514
7330120000,-0.0014500501155853272,-0.00016587935388088227,0.0027041206359863282,0.02478108454114978,-0.019714504323314574,0.33517253284544457,0.941624452419445
7330125000,-0.0014550641775131225,-0.00018520723283290864,0.0027377653121948243,0.024537467602721342,-0.019303554197581382,0.33525841354058106,0.9416087731267372
7330130000,-0.0015108369588851928,-0.00018296796083450319,0.002767345666885376,0.02450716987800098,-0.018138117224675152,0.334811219106646,0.9417918320353157
7330135000,-0.0014744240045547485,-0.00021089141070842744,0.0027409648895263673,0.024056879047432783,-0.018742466566798694,0.3347488351085744,0.9418137840947871
7330140000,-0.0014519351720809937,-0.00018199649453163146,0.0027199695110321047,0.024353514226204933,-0.019184995459958457,0.33530248606463264,0.9416002788513352
7330145000,-0.0014583238363265992,-0.00019189800322055818,0.002747981786727905,0.024248132256935218,-0.019137615808081185,0.33517724595989035,0.94164855096473
7330150000,-0.00146707820892334,-0.00017649684846401216,0.002770294427871704,0.024128145794860237,-0.018969821218189933,0.33517700181555454,0.9416551151655195
7330155000,-0.0014906785488128663,-0.00013959014415740968,0.0027757861614227295,0.024605056153825813,-0.017914644438119652,0.33434503375435043,0.94195915788856
7330160000,-0.0014640938043594361,-0.00014590182900428773,0.002703230619430542,0.024827501186617904,-0.01930666547204265,0.3348522572551869,0.9417456204646163
7330165000,-0.00145451557636261,-0.00019093665480613708,0.0027388882637023925,0.023979173937793564,-0.01969786957492599,0.3351699800145143,0.9416464716912288
7330170000,-0.0014471633434295654,-0.00015335588157176972,0.002796769380569458,0.024923670038407224,-0.019364052359751235,0.33478930340586066,0.9417642839230228
7330175000,-0.0014571313858032227,-0.0002070997506380081,0.00273596715927124,0.024687611943033882,-0.019392066033428742,0.3350368589930502,0.9416818850904887
7330180000,-0.001441154956817627,-0.00016301421821117402,0.002736506700515747,0.02457621121315931,-0.019683032218915625,0.3346675248695702,0.9418100848274832
7330185000,-0.0014744476079940796,-0.00018461278080940247,0.0027534592151641844,0.024634548569442465,-0.018699059491485103,0.3346569290094226,0.941832375774424
7330190000,-0.0014619660377502442,-0.00017694053053855896,0.0027674052715301514,0.024542904115410182,-0.018893941144510342,0.3346949158427617,0.9418173804695984
7330195000,-0.0014599982500076293,-0.00018858262896537782,0.002745131492614746,0.024684853489487468,-0.018700226634767007,0.3348758878322051,0.9417532050811419
7330200000,-0.001467971920967102,-0.00018946748971939087,0.0027161242961883545,0.02422131301382501,-0.019370695427464384,0.33497800027608615,0.9417153728625105
7330205000,-0.0014820975065231324,-0.00014656056463718416,0.002762321949005127,0.02501967509453296,-0.018329644693143837,0.3343386067862312,0.9419425332767541
7330210000,-0.0014505419731140137,-0.00020043203234672546,0.0027668731212615967,0.023667379913009032,-0.019267873421646865,0.3355139657485867,0.9415407495002629
7330215000,-0.0014453308582305909,-0.00018440264463424682,0.0027277245521545412,0.024586284723543902,-0.018833089005147505,0.33494188449805223,0.9417296657591872
7330220000,-0.0015214849710464477,-0.00012043143808841705,0.0025782601833343505,0.025059283658010568,-0.01919823227490602,0.3342170520583213,0.9419673148753684
7330225000,-0.0014964194297790528,-0.00016952836513519287,0.0025756776332855223,0.02449994066626054,-0.019148116930654727,0.33472076290664454,0.9418041799676584
7330230000,-0.001508973240852356,-0.00011976063251495361,0.002572947978973389,0.024341688228647487,-0.020063958855235205,0.33362777539338023,0.9421769617515061
7330235000,-0.001477046251296997,-0.00013577729463577271,0.002568674564361572,0.025183527657224352,-0.020074334336039026,0.3344279030426091,0.9418708981077109
7330240000,-0.0014803217649459839,-0.00015411865711212157,0.0025683753490448,0.025222901581478743,-0.018934714709652214,0.3345912790590607,0.9418354196951274
7330245000,-0.0015041418075561524,-0.00014086957275867462,0.0026154563426971436,0.024488844888879892,-0.019451555222261708,0.33435506145351146,0.9419281428834485
7330250000,-0.0015029947757720947,-0.00014350344240665435,0.0026132614612579346,0.025666264819780186,-0.01900656456245708,0.33413606260042106,0.941983590633946
7330255000,-0.0015050684213638306,-0.00017065520584583284,0.002583616018295288,0.024709121687460263,-0.019553411418144498,0.3345939938009088,0.9418354329285474
7330260000,-0.0015327167510986329,-0.0001243162825703621,0.0025992958545684812,0.024336056296122947,-0.019526075623031994,0.3339355370662457,0.9420793734176509
7330265000,-0.0015319344997406007,-0.0001225788816809654,0.002615594148635864,0.024886129258840893,-0.019640317686065088,0.33431642707595555,0.9419275264471625
7330270000,-0.0015761802196502686,-7.976639270782471e-05,0.0026363549232482912,0.02454826251294492,-0.019689352307822476,0.3338675433434271,0.9420945683502898
7330275000,-0.0015251870155334473,-0.00013671225309371947,0.0025772294998168944,0.025290300717408874,-0.01928110056662523,0.33408018638232545,0.9420079983297983
7330280000,-0.0014443104267120362,-0.0001569998860359192,0.0026786396503448487,0.023652636502007458,-0.018705495560100198,0.33563077808802483,0.9415108273527087
7330285000,-0.0014970818758010865,-0.00011630508303642273,0.002622164964675903,0.02526362719048361,-0.020171175420953757,0.3347247989540638,0.9417612127224603
7330290000,-0.001467631220817566,-0.00017025507986545563,0.0027196271419525145,0.023186279899668347,-0.018697051023751608,0.3349562014948775,0.9417627938008342
7330295000,-0.0014981647729873657,-0.000147373229265213,0.0026316123008728026,0.024939191915707985,-0.019534865741936427,0.3341997474361017,0.9419697206071339
7330300000,-0.0015887572765350341,-0.000116367906332016,0.002708927392959595,0.025039071580087918,-0.017751860009423772,0.33409485545617673,0.9420395660047031
7330305000,-0.0014635320901870727,-0.0001580139696598053,0.002654264450073242,0.02371896369546114,-0.019717607970714035,0.334591074177068,0.9418585030556142
7330310000,-0.0016083160638809203,-7.993686944246292e-05,0.0027140610218048095,0.024633266794499026,-0.01864811605696934,0.3334861376590749,0.9422486115265913
7330315000,-0.001636376142501831,-8.239391446113587e-05,0.0026789021492004393,0.024226365641627414,-0.0187491132216046,0.3339081039354081,0.9421077072646536
7330320000,-0.0016303043365478516,-9.268138557672501e-05,0.00268678617477417,0.02456933553379313,-0.018965942484140533,0.3337940310416457,0.9421349083958651
7330325000,-0.0015979253053665162,-0.00011130201816558838,0.00284966254234314,0.02358864046790145,-0.016990254057614618,0.3342914182951123,0.9420213134330752
7330330000,-0.001705236792564392,-9.117753803730011e-05,0.0028242785930633544,0.024047644021538417,-0.017044650404017966,0.3334042590683476,0.942323081933529
7330335000,-0.0016485717296600342,-7.785795629024505e-05,0.002882535934448242,0.023413325943073732,-0.01649774750076696,0.3337076088078227,0.942241408726792
7330340000,-0.0016990660429000856,-7.03369677066803e-05,0.0029084222316741945,0.022852675717134393,-0.016148247198409137,0.33381498704730694,0.942223192108745
7330345000,-0.0017553110122680664,5.620796699076891e-06,0.002976377010345459,0.022948899860783408,-0.015503161643247953,0.3333708483214919,0.9423889204907133
7330350000,-0.0018439794778823853,-2.9361721128225326e-05,0.0029056451320648193,0.02416746136987425,-0.016209335740646535,0.33319072607734973,0.9424102775871193
7330355000,-0.001773887038230896,-4.379001632332802e-05,0.002977255344390869,0.02298799235140566,-0.014367993696599569,0.3342104052175431,0.942108548952355
7330360000,-0.0017845230102539063,-5.347096920013428e-05,0.003020608186721802,0.023871451338852566,-0.014833732060519193,0.3345222427750329,0.941968674263054
7330365000,-0.0018329503536224365,-2.6433948427438737e-05,0.003084973573684692,0.023581466582578606,-0.013931200807666388,0.3345185668923256,0.9419910639078143
7330370000,-0.001850306272506714,4.7147767618298535e-06,0.003146423101425171,0.02466672219882713,-0.012907218473190025,0.3340881800333598,0.9421305878110787
7330375000,-0.0018087199926376343,-6.971530616283417e-05,0.0030835959911346437,0.024887799669991117,-0.013659157127630217,0.33441368847550745,0.9419986782444842
7330380000,-0.0017973891496658326,1.8859300762414933e-05,0.0031148834228515625,0.02748718235825483,-0.016935821802804542,0.3361949298727648,0.9412388654713078
7330385000,-0.0018861128091812135,6.370802875608206e-06,0.003248410940170288,0.02650097031962352,-0.015162412332760992,0.33560295661538164,0.9415086060867336
7330390000,-0.0018326855897903443,-1.6890086233615876e-05,0.0032412416934967042,0.02802977993800398,-0.01570168905376276,0.33608883486162505,0.9412821487093238
7330395000,-0.0018254868984222412,-3.200497478246689e-05,0.0032911980152130127,0.028167672923672976,-0.013516684608423545,0.3355675353512422,0.9414979079411459
7330400000,-0.00176320219039917,-7.28999599814415e-05,0.0032905080318450927,0.029701920157473725,-0.013988117307511096,0.33594121237351804,0.9413105918569923
7330405000,-0.0017729794979095459,-8.289610594511032e-05,0.00338385009765625,0.0304280208235228,-0.013296946204804533,0.33605415194546023,0.9412571028845451
