timestamp,x,y,z,q0,q1,q2,q3
129180000,-0.050440498352050785,0.02775825309753418,1.5443331298828125,0.03760723824593823,0.004363344372784787,0.27272290089981605,0.9613474274070675
129185000,-0.05028050994873047,0.027857101440429688,1.544606201171875,0.038540518072200096,0.003253162525521957,0.2743052545065753,0.9608645444340175
129190000,-0.04997945785522461,0.027965166091918944,1.544779296875,0.04018882467068342,0.0029185467461598463,0.27660911264868926,0.9601373543697715
129195000,-0.049644020080566405,0.02800900077819824,1.54505078125,0.038769938398617906,0.0021979912535370245,0.2789022361128674,0.959534055363466
129199999,-0.04939414215087891,0.028114227294921874,1.545204833984375,0.03883769307432149,0.002065681099169998,0.28011689933587697,0.9591777151626885
129205000,-0.04912152481079102,0.028167659759521485,1.54536328125,0.03882149828662373,0.002109083995187064,0.2813723936780663,0.9588107316417345
129210000,-0.04884381866455078,0.028190479278564454,1.545492431640625,0.03822123039523309,0.0015451993707812643,0.2821660403946136,0.958602668238517
129215000,-0.04849924850463867,0.028178470611572266,1.54563037109375,0.0390248990314513,0.0006312678639365519,0.2836208514288142,0.9581418847912158
129220000,-0.04817631912231445,0.028209444046020507,1.545792724609375,0.03891137013883964,0.000908155337793719,0.2859756917671094,0.9574460738057908
129225000,-0.04777515411376953,0.02821954345703125,1.5459637451171875,0.039032590450958624,-0.00014475817810106668,0.2884930020707342,0.9566860632851161
129229999,-0.04751511001586914,0.028140113830566405,1.546156494140625,0.037704088169488226,0.0017297041743238831,0.2892316253355888,0.9565147551211693
129235000,-0.047191539764404294,0.02805825424194336,1.546349609375,0.036325440602061915,0.0028109652406779566,0.2904362491586003,0.9562004737575511
129240000,-0.04687360382080078,0.028073150634765624,1.5464273681640626,0.03559084660106498,0.0023840242841069517,0.29135953512745455,0.9559483403180037
129245000,-0.046606700897216795,0.028086843490600585,1.5465235595703124,0.033954384871498856,0.0031057697979269415,0.2914042971429349,0.9559921493132632
129250000,-0.04635152816772461,0.02811048126220703,1.5466773681640624,0.03348064649574172,0.0046948794236162696,0.28981665477638685,0.9564848723485644
129255000,-0.04598794937133789,0.02805817222595215,1.5468656005859376,0.032099305879670095,0.005286905193844491,0.2893650041576733,0.9566658651610521
129259999,-0.045679473876953126,0.02811153793334961,1.5469622802734375,0.031239972742101333,0.0066089004064948395,0.2887848058602115,0.9568613914474603
129264999,-0.045423580169677735,0.027897268295288085,1.54719482421875,0.029015957640144113,0.007984050893071642,0.2861677522673739,0.9577068166697997
129270000,-0.0452229118347168,0.027774398803710937,1.547283935546875,0.028246989589876186,0.009093211401367556,0.2847830977313366,0.958132563026674
129275000,-0.04503484344482422,0.027620756149291992,1.5472939453125,0.026772803725423986,0.009423648227026717,0.2831097748936201,0.9586674434831178
129280000,-0.04483053588867188,0.027426074981689454,1.547304931640625,0.024295727951589262,0.011551158264881876,0.282238278090173,0.9589670707207502
129285000,-0.044606098175048826,0.02726169204711914,1.5473590087890625,0.023472640589979943,0.0135391134585378,0.2805007693618296,0.9594712324702144
129289999,-0.04434797286987305,0.027167831420898438,1.5473780517578124,0.023754991060266368,0.0139657404064557,0.2790459780099906,0.9598822847886475
129294999,-0.04393777465820312,0.027104448318481446,1.54746875,0.023394934308292252,0.01294545387520345,0.2790721686495389,0.9598978158939206
129300000,-0.043574066162109376,0.02705697250366211,1.54764111328125,0.02376413587468895,0.011887273647640143,0.2778137188991744,0.9602674086746701
129305000,-0.04330224990844726,0.027040885925292968,1.547724365234375,0.023695420027478646,0.01151591892845337,0.2771714091248702,0.9604592238323751
129310000,-0.04296371078491211,0.02701344871520996,1.5478074951171874,0.022441761330831353,0.012305031454901314,0.2775948609014209,0.9603572495433066
129315000,-0.042637142181396484,0.02704680061340332,1.5479517822265625,0.022671783622498602,0.015279434991029564,0.2765931779652484,0.9605981173190035
129320000,-0.04217752075195313,0.026905250549316407,1.54795947265625,0.021203252653483787,0.0161408098945654,0.27708672583415145,0.9604753212339033
129324999,-0.04175089645385742,0.026799028396606445,1.5479427490234374,0.022332799116369612,0.015827701213623816,0.2763359964725974,0.9606711960975081
129330000,-0.04133566284179688,0.026686094284057618,1.54785205078125,0.024752961710174617,0.014720044218360243,0.27631839748127435,0.960634558194824
129335000,-0.04096582794189453,0.026523614883422853,1.5477369384765625,0.026104867035934228,0.015933490918387867,0.2749937332862423,0.9609594717975805
129340000,-0.040567569732666016,0.02637564277648926,1.5477508544921874,0.024130633675806572,0.019590543159535706,0.27617949051291596,0.9606033583936423
129345000,-0.040044013977050784,0.026424890518188478,1.5475714111328125,0.02475098516982247,0.021906031380234118,0.2786953023185671,0.9598106287116505
129350000,-0.039625484466552736,0.026520423889160157,1.5473277587890626,0.026968853346016525,0.023937213912437662,0.28042937958774405,0.9591970880915686
129354999,-0.0393014030456543,0.02678472900390625,1.547106201171875,0.023727129207304788,0.026447336648995182,0.2808009063262935,0.9591081340130979
129360000,-0.03882817077636719,0.026837987899780272,1.54700634765625,0.024310215904632254,0.02590234085460591,0.28121751091627994,0.9589863365528072
129365000,-0.03835310745239258,0.02669428253173828,1.547141845703125,0.023292353478540372,0.027141826624073762,0.2825416417821403,0.958588028391755
129370000,-0.03804571533203125,0.026641304016113282,1.547129150390625,0.024492298213605858,0.028086344382438677,0.28300474638372186,0.9583942811347176
129375000,-0.03773515701293945,0.02650648498535156,1.547072509765625,0.024079540473520244,0.028510488483300622,0.2824344359764226,0.9585604400097616
129380000,-0.03742915344238281,0.026292484283447267,1.5471085205078126,0.02571498477103221,0.02795965241901341,0.2814340212747901,0.9588283939600112
129384999,-0.03702739715576172,0.026228775024414064,1.547108642578125,0.027934414830981257,0.02722819233081236,0.28206250097648417,0.9586026494608378
129389999,-0.03659138488769531,0.02609988784790039,1.5471099853515624,0.030280557459246397,0.025643735585479957,0.28235476251223285,0.9584890582327166
129395000,-0.03607040786743164,0.025930200576782227,1.5472584228515625,0.029981021561278322,0.026507063048574492,0.2836932782807197,0.9580796615172557
129400000,-0.03565358352661133,0.025914533615112305,1.5471925048828126,0.03201961968782995,0.02696214213326263,0.2847257883945442,0.9576946341447976
129405000,-0.03530450057983398,0.025857433319091797,1.5471800537109375,0.03145450035398935,0.027026513997620648,0.28451488945345277,0.9577742216346746
129410000,-0.03511906051635742,0.0260631103515625,1.547070556640625,0.02788795087783949,0.03133231584861797,0.28368086876238824,0.9580008939858117
129414999,-0.035898040771484375,0.02589376449584961,1.5466485595703126,0.03361196556321054,0.03686199577900403,0.27306786154794765,0.9607004590546406
129419999,-0.03552730941772461,0.025909698486328125,1.5465946044921874,0.03569887766744927,0.035473815061505105,0.27374353804083484,0.9604851242779102
129425000,-0.03492001724243164,0.025874895095825197,1.5467166748046874,0.03496919057076207,0.03616728431454336,0.27692817890488197,0.9595727523145717
129430000,-0.03432234954833984,0.025785154342651367,1.5469818115234375,0.03275228722569372,0.03672034765166339,0.2805020590307988,0.9585914138095067
129435000,-0.033802791595458986,0.025765399932861328,1.547074951171875,0.03347524031040723,0.0361351753939391,0.28246335248372356,0.958012584410594
129440000,-0.03343592834472656,0.025697832107543946,1.5471944580078125,0.032076921206285525,0.03717594149150865,0.2833407706734823,0.9577614672632757
129445000,-0.03309490585327148,0.025659406661987304,1.5472344970703125,0.031940706137171114,0.03584085009029751,0.28457416183873213,0.9574511847452312
129449999,-0.03348471069335938,0.025534839630126954,1.5469827880859375,0.03418917329344106,0.040917121067085484,0.27793426359852474,0.9591190931010801
129455000,-0.03309915924072265,0.0255415096282959,1.54705029296875,0.037000163639605316,0.04117445642933122,0.2778711150602626,0.9590220515939963
129460000,-0.03251027679443359,0.025486818313598635,1.547308349609375,0.03630195694385236,0.03952317479625389,0.2800346789121511,0.9584887402482304
129465000,-0.03198733139038086,0.025489107131958007,1.5475040283203125,0.036883499524911274,0.037542323145713395,0.28146190514371167,0.9581280589714983
129470000,-0.03147675514221191,0.02548579216003418,1.5477969970703125,0.036248912112655164,0.03772746631276485,0.28205328813140607,0.9579710837548961
129475000,-0.03103742790222168,0.02531085205078125,1.5477984619140626,0.03529218127206754,0.033906671316167376,0.28369912137546344,0.9576636194990947
129479999,-0.030612627029418946,0.025272136688232423,1.5479002685546874,0.034913722896627176,0.032716080584603714,0.2846312658112116,0.9574422867971659
129485000,-0.030325450897216798,0.025407928466796875,1.5478111572265625,0.03447137155650223,0.034679219167828734,0.2849178472747487,0.9573039729392364
129490000,-0.02991158676147461,0.02537858200073242,1.5479195556640626,0.033914553678968486,0.034037938391832445,0.2855384266235016,0.9571619657718151
129495000,-0.029465572357177734,0.025309123992919923,1.5481268310546874,0.032137737285079175,0.033991292530815266,0.28567676383428237,0.957183652430113
129500000,-0.02905495071411133,0.025298437118530272,1.5482781982421876,0.03223986358820771,0.03432872267344601,0.28544374244105564,0.9572376924759428
129505000,-0.028668031692504883,0.025312726974487304,1.548398681640625,0.031642417111865495,0.033685816503072515,0.28500344966142654,0.9574116444283132
129509999,-0.028352092742919922,0.025316068649291992,1.5484788818359374,0.031021574596325895,0.03528178132661173,0.2845694778480198,0.9575035613997951
129514999,-0.02801397132873535,0.02530741500854492,1.548531494140625,0.03198464341532759,0.035885088517204296,0.28410661293633344,0.9575869023193411
129520000,-0.027671117782592774,0.02520150375366211,1.5484871826171875,0.033493220435300064,0.03275002987427132,0.2847683681523983,0.9574511038313793
129525000,-0.0272664794921875,0.025051734924316407,1.54861376953125,0.033185319030655545,0.03080502775569866,0.2849477760981633,0.9574730021063338
129530000,-0.026807943344116212,0.024947505950927734,1.548615478515625,0.034519295525535294,0.02861196098568584,0.28572584897677916,0.9572619877293117
129535000,-0.026482427597045898,0.024827842712402345,1.5486842041015625,0.03484219565624224,0.02796447452113672,0.2851549700319228,0.9574396339366268
129539999,-0.02616032600402832,0.024687141418457032,1.5487291259765625,0.034749272418433695,0.02942761155549753,0.2831760465038707,0.9579863414636798
129544999,-0.02571625518798828,0.024558549880981446,1.5487769775390625,0.03479593747864253,0.03062134737456775,0.2826384031119019,0.9581060008716689
129550000,-0.02530884552001953,0.024395120620727538,1.548642578125,0.034750413432153904,0.03138269851730581,0.2841584197968935,0.9576332948778455
129555000,-0.024928852081298827,0.02412050247192383,1.548577392578125,0.03541366781235036,0.030255222258263294,0.28417713263789585,0.9576397292008532
129560000,-0.0252801456451416,0.02389323616027832,1.548217041015625,0.04090069929109253,0.029604654153786734,0.2763562655458985,0.9597280405111955
129565000,-0.024728818893432616,0.02367658805847168,1.5482220458984375,0.041002632581951574,0.02863415633464063,0.27842854422394436,0.9591540100388926
129570000,-0.024442937850952147,0.023848770141601562,1.5479803466796875,0.03761514016110465,0.037151726613876924,0.2789597702063361,0.9588463365141968
129574999,-0.023848588943481446,0.02387908363342285,1.54782373046875,0.03850519132062597,0.03549751360510588,0.2793173102020504,0.9587695849320153
129580000,-0.023369401931762696,0.023798431396484375,1.547705810546875,0.03915099539841321,0.03523180711837327,0.2793702094702854,0.958737818898898
129585000,-0.02296096611022949,0.023658681869506835,1.5476190185546874,0.037692872450925806,0.03534231185772796,0.2803853448210484,0.9584958146849318
129590000,-0.023319650650024414,0.02351573371887207,1.5471961669921874,0.04276833943001843,0.03852657263980531,0.27338075996507466,0.9601820308795341
129595000,-0.02293560791015625,0.02338186836242676,1.5471866455078125,0.0415538729126914,0.03829725680928509,0.27410934452793995,0.9600368029452322
129600000,-0.022638957977294923,0.023333499908447266,1.547127685546875,0.0398820647261395,0.03974829066061327,0.2742374105773206,0.9600121545806519
129604999,-0.02214634323120117,0.023314132690429687,1.547237060546875,0.03757211349795341,0.04039312325854538,0.2761525234041257,0.959529319874203
129610000,-0.02161917304992676,0.023351219177246092,1.547206787109375,0.03704177730845375,0.03898384910499034,0.2774778908635708,0.9592258265521704
129615000,-0.021209692001342772,0.023403751373291017,1.5472799072265624,0.036634187641396615,0.03958427469222911,0.278039314078059,0.9590543057199356
129620000,-0.020820795059204103,0.023430290222167968,1.5473265380859376,0.036042853446273206,0.03964540847955777,0.27891277645034773,0.958820534529115
129625000,-0.020466644287109374,0.023418601989746095,1.547429931640625,0.03448170169720938,0.038860821943501225,0.2799540316848247,0.9586065871406019
129630000,-0.020144552230834962,0.023455451965332032,1.5473818359375,0.03489428831966085,0.03872128165100498,0.28106462761548145,0.9582722609432762
129634999,-0.020564140319824217,0.02333302688598633,1.5470797119140625,0.03819584480089125,0.04280382046961965,0.27581194675281956,0.9594981398739503
129639999,-0.02033673667907715,0.023378572463989257,1.547027099609375,0.03888911691563137,0.04275083282989721,0.2763824918632376,0.9593084598132865
129645000,-0.01994383430480957,0.023522478103637695,1.5471143798828124,0.03745371137997298,0.04229256800282526,0.2773904722320908,0.9590949296656978
129650000,-0.019480960845947266,0.02354158592224121,1.5469593505859376,0.03599792858835013,0.04062050045360407,0.28029176553569035,0.9583791787456218
129655000,-0.019129091262817383,0.023621810913085937,1.5469449462890625,0.034176049336848494,0.03977046984108825,0.28085092209701584,0.9583178319000437
