timestamp,x,y,z,q0,q1,q2,q3
3436385000,-0.006124778270721436,0.006879428863525391,1.0043026733398437,0.016549475236411246,-0.016758391876941232,0.0016466102698655376,0.9997212410695882
3436390000,-0.0058555111885070805,0.0067570643424987795,1.0048970947265625,0.021888089519933575,-0.02108428429758939,0.003911171035315611,0.9995304233658715
3436395000,-0.006005868911743164,0.006965983390808106,1.0056835327148437,0.022230470319088567,-0.01967889454369792,0.005186342945339992,0.9995457213883633
3436400000,-0.006000621318817139,0.006940631866455078,1.0061949462890625,0.020347950504841887,-0.02245159860914666,0.00727596326662258,0.999514355569088
3436405000,-0.006167827606201172,0.006991590976715088,1.0069326782226562,0.020615063534658026,-0.02016045220274868,0.006472179229849344,0.9995632477329582
3436410000,-0.006275928497314453,0.007036065101623535,1.0076393432617188,0.021299929233061482,-0.01861976194007652,0.005262297432915869,0.999585877103958
3436415000,-0.006386520385742188,0.00720578145980835,1.0084279174804687,0.021847647997374126,-0.01566891082093342,0.00340025952065983,0.9996327344309313
3436420000,-0.0062360291481018066,0.007106256008148193,1.0088651733398437,0.025169202216958106,-0.018044354654610798,0.005392651887199794,0.9995057937953556
3436425000,-0.006232088565826416,0.007087735176086426,1.0093409423828126,0.024791571490471037,-0.02190323567903757,0.00788656868465028,0.9994215468380715
3436430000,-0.00636848783493042,0.007182007312774658,1.0101849975585937,0.02422773805508072,-0.02159779985334065,0.007083295321891145,0.9994480370072334
3436435000,-0.006497638702392578,0.007240694999694824,1.0107594604492187,0.022821999692910634,-0.020343801849245224,0.0061151825427908585,0.9995138271173659
3436440000,-0.006522037029266357,0.00732159423828125,1.0114196166992186,0.022307989739395767,-0.01988789804688454,0.004878820955481305,0.9995414059513233
3436445000,-0.0064723572731018066,0.007408218383789062,1.0119725952148437,0.023684897188288152,-0.02277952062682571,0.004892811471850497,0.9994479373539641
3436450000,-0.006431354522705078,0.007444807529449463,1.0125399169921876,0.023961910687478754,-0.024656647213297356,0.005581176361574658,0.9993931794117995
3436455000,-0.006549782276153564,0.0074711332321167,1.0132031860351562,0.023308766373207068,-0.022460013593281505,0.00569720466183313,0.9994597495940444
3436460000,-0.006725621700286865,0.007563971519470215,1.0138349609375,0.02342660868268028,-0.019397676071809568,0.004762090348986476,0.9995260109992885
3436465000,-0.006764436721801758,0.00769232988357544,1.0144375610351561,0.022686785225385517,-0.02025704713328518,0.003548562998478871,0.9995310748136962
3436470000,-0.006626875400543213,0.0077291297912597656,1.0150777587890625,0.0224306688211274,-0.021324860489463544,0.002856161727299483,0.9995168621696832
3436475000,-0.006638710975646973,0.007795882701873779,1.0155964965820312,0.022704856689525647,-0.02062933628585374,0.0035683722841448016,0.9995229795689317
3436480000,-0.006719214916229248,0.0077813944816589355,1.0161405029296875,0.022113951701863564,-0.02137520344252754,0.004931592115871375,0.9995147588790878
3436485000,-0.006838486194610595,0.007812900066375732,1.01682373046875,0.022519809225091385,-0.019721291290541836,0.0030674350073511413,0.9995471573191406
3436490000,-0.0067567586898803714,0.007630420207977295,1.0172547607421876,0.025769659542195955,-0.01818204390182986,0.0031893637239000586,0.9994974566679338
3436495000,-0.006564908981323242,0.0075468626022338866,1.0177987670898438,0.02627665839358595,-0.01898369933465261,0.0051211540267288936,0.999461319994262
3436500000,-0.0065242180824279785,0.0076945099830627445,1.0183866577148437,0.02637413347326763,-0.020156873422608346,0.005558395609200846,0.9994334443951788
3436505000,-0.006580256462097168,0.007755514621734619,1.0189239501953125,0.025650425227967732,-0.02180404936101912,0.008249507044164679,0.9993991118420182
3436510000,-0.006683943748474121,0.007846031188964844,1.0195536499023437,0.0252287269777339,-0.020785714799839303,0.007782002288106426,0.9994352934711334
3436515000,-0.006798384189605713,0.00789891767501831,1.02009814453125,0.024119010277857775,-0.02000913012218248,0.006229166266931305,0.9994894224265654
3436520000,-0.0067595763206481935,0.007934874534606933,1.0205755615234375,0.02587052562044509,-0.017951238471986534,0.004501332046654166,0.9994939754451997
3436525000,-0.0065779218673706055,0.007868551731109619,1.021075439453125,0.027670424652488677,-0.018953547088778628,0.005435580415391243,0.9994226158727109
3436530000,-0.0065176887512207035,0.007906192302703858,1.0216243286132813,0.027366884393505986,-0.01895316917481355,0.005253622946132791,0.9994319538931918
3436535000,-0.006663565158843994,0.008050795555114745,1.0222342529296875,0.028109210613503334,-0.016962256278060393,0.0064469782190306885,0.9994401385838406
3436540000,-0.0066051845550537105,0.008047842979431152,1.0226116333007813,0.025225333258605667,-0.019215294510401527,0.006921826190733184,0.9994731328760449
3436545000,-0.006678863525390625,0.008116426467895508,1.02313330078125,0.02561356455208266,-0.01812502375680583,0.006190369946755625,0.9994884232169344
3436550000,-0.006695238113403321,0.00811528491973877,1.0235439453125,0.025919322496735484,-0.019856388305145637,0.005371029187101787,0.9994523823625899
3436555000,-0.006722115516662598,0.008250829696655273,1.0240428466796876,0.024609743126507176,-0.019070269418629493,0.002731063534832799,0.9995114940107077
3436560000,-0.006635159492492676,0.008257614135742188,1.024494873046875,0.024571186265132057,-0.01914859095736765,0.0019045156080556194,0.9995128618933177
3436565000,-0.006625889778137207,0.008350005149841308,1.025037353515625,0.024609030700742864,-0.019631885761398054,0.0033481481615223094,0.9994987616667216
3436570000,-0.006655318260192871,0.008404122352600098,1.02545263671875,0.024429674556434702,-0.02147373064922851,0.003828645588361339,0.9994635618000437
3436575000,-0.00663768196105957,0.008407872200012207,1.0258125,0.02571953658621674,-0.02004672232216347,0.0047754759624867886,0.9994567670446081
3436580000,-0.006634319305419922,0.008477340698242188,1.0262408447265625,0.02718218776181475,-0.022368749286927555,0.004685055466526226,0.999369210041562
3436585000,-0.006552909851074219,0.008428923606872559,1.0266097412109374,0.026025594702279706,-0.022473815467123077,0.005300909724298033,0.9993945649216015
3436590000,-0.006564378261566162,0.008574048042297363,1.0270947265625,0.026750421244281265,-0.022858332376351292,0.0030751337866897375,0.9993760329107456
3436595000,-0.006582743167877198,0.008630097389221192,1.0275811767578125,0.024643565499077674,-0.020313803991331727,0.0020192299627189636,0.9994878522309574
3436600000,-0.006612269878387451,0.00871938133239746,1.0281038818359376,0.024343985420110143,-0.01875939019586407,0.001714710507960739,0.9995261454415381
3436605000,-0.006582018852233887,0.008828638076782226,1.0285078125,0.023879790197582622,-0.019079950435400825,0.0013191765533303922,0.9995318758722622
3436610000,-0.006479344367980957,0.008733630180358887,1.02882568359375,0.02557140704653325,-0.014541709866047742,-0.0014444539731820133,0.9995661835859352
3436615000,-0.006469059944152832,0.008639476776123046,1.0290560302734375,0.02716973911104971,-0.019081672301434236,0.0012447548073982223,0.9994479204262159
3436620000,-0.006426084041595459,0.008675966262817383,1.02934130859375,0.027894781175074976,-0.02126185053102265,0.00248208131689188,0.9993816358966816
3436625000,-0.006334468841552734,0.008623756408691407,1.0297152099609375,0.027551718376167274,-0.0232762365996485,0.0029964562194595844,0.9993448558302597
3436630000,-0.0063916568756103515,0.008700397491455078,1.03015185546875,0.026857761649943586,-0.022317570362612515,0.0016962481447316312,0.9993886678537516
3436635000,-0.006277953624725342,0.008542747497558593,1.0305120849609375,0.02643520118811279,-0.02132559110781895,0.004418939748923157,0.9994132640072082
3436640000,-0.0062574706077575684,0.008646785736083984,1.0308858642578125,0.02732874725211356,-0.0216382091825525,0.005035315177000831,0.9993795940872869
3436645000,-0.006160562515258789,0.00871060085296631,1.031342041015625,0.027387500083840808,-0.02161286422709029,0.004297763330734909,0.9993819781091772
3436650000,-0.006213858604431153,0.008866206169128418,1.031692138671875,0.028199285207689127,-0.021372067407013695,0.004114167793924143,0.9993653529475038
3436655000,-0.006184303760528564,0.008899574279785155,1.03188134765625,0.029481545438647953,-0.02352805050021803,0.004920341439084127,0.9992762678850784
3436660000,-0.006181838512420654,0.008943863868713379,1.0320919189453126,0.029717573303707792,-0.024703245822895535,0.005494995002729725,0.9992379198732764
3436665000,-0.006100088596343994,0.008937326431274414,1.0323746337890625,0.028857190034717057,-0.02385971561990338,0.0055730743823721365,0.999283201798052
3436670000,-0.0060719032287597655,0.008984404563903809,1.032693359375,0.028772842475129692,-0.023793799643305566,0.005071216555965259,0.9992898785623109
3436675000,-0.006126101016998291,0.009043574333190918,1.0330977783203126,0.02839583483522403,-0.021917231359348956,0.0035465244431298767,0.9993501557001558
3436680000,-0.00601909875869751,0.009039493560791015,1.033405517578125,0.027585268933556915,-0.022377815372142968,0.003743069404039829,0.9993619343103229
3436685000,-0.005971443176269531,0.009113453865051269,1.033916259765625,0.02701095444864593,-0.021509465818550712,0.0032383326009628047,0.9993984512805387
3436690000,-0.005909203052520752,0.009078741073608398,1.0342628173828126,0.025263265095241814,-0.020094950526503116,0.0013995824769442032,0.9994778644717226
3436695000,-0.005895254135131836,0.009147791862487794,1.0345059814453126,0.025712567687778427,-0.021486660491329957,0.0009918090963981414,0.9994379438457137
3436700000,-0.005644768714904785,0.00892982006072998,1.0346083984375,0.028239835674498955,-0.0234207271882858,0.004246487958556129,0.9993177415412312
3436705000,-0.0055461378097534176,0.008899913787841798,1.03483984375,0.029415605309987172,-0.022071649904644476,0.004907529267119728,0.9993115032817476
3436710000,-0.005569286346435547,0.00890694522857666,1.03508251953125,0.02757161493850488,-0.022090742046900026,0.0043827618207381855,0.9993660973658867
3436715000,-0.005537010192871093,0.008948390007019042,1.03535986328125,0.028423943881818875,-0.02085204126924558,0.004573881369442864,0.9993679759719776
3436720000,-0.005514150619506836,0.008927585601806641,1.035578369140625,0.028996147280267226,-0.021572883062850233,0.004931720149677826,0.9993345347257958
3436725000,-0.0054677662849426266,0.009016970634460449,1.03587060546875,0.030307913846335358,-0.019726698126723494,0.0035246715839249566,0.9993397142261112
3436730000,-0.005472948551177978,0.009009132385253906,1.036145751953125,0.030850673089096704,-0.020687060014487755,0.002318363060294028,0.9993072133786622
3436735000,-0.005404024600982666,0.009044786453247071,1.0364017333984374,0.029440173527186947,-0.02054638310509991,0.0019697340113332446,0.9993534121980633
3436740000,-0.005353787899017334,0.009045694351196289,1.0366751708984374,0.028896490853345357,-0.021068508787957123,0.0023604322698978298,0.999357563194132
3436745000,-0.005232590198516846,0.009041556358337402,1.03691796875,0.02881321747562566,-0.02597675524120141,0.0033851095704365845,0.999241486187917
3436750000,-0.005207427978515625,0.009077935218811036,1.0371966552734375,0.027504048586071857,-0.02601855248319537,0.003108818115177378,0.9992781882378805
3436755000,-0.0051923923492431644,0.00899770450592041,1.03735791015625,0.026786889574165453,-0.026144928063527664,0.0033474352737191486,0.9992936004801506
3436760000,-0.0052219672203063965,0.009018054008483887,1.03765087890625,0.025248839113118877,-0.023547549881126135,0.003021827741518982,0.9993992583422985
3436765000,-0.005155524253845215,0.00899649429321289,1.03786767578125,0.02557329060913816,-0.024705559968324662,0.002307980784111426,0.9993649560289635
3436770000,-0.005166898250579834,0.009008901596069336,1.0380550537109374,0.025754829315248612,-0.025544277270358462,0.002570740899746662,0.9993385662311366
3436775000,-0.005097080230712891,0.009017547607421876,1.0382822265625,0.026109705682509223,-0.025981947501583332,0.0017489856481100667,0.9993198500592292
3436780000,-0.0051195225715637204,0.00902700901031494,1.03848828125,0.02640971389903819,-0.0242400423002956,0.002026454881715953,0.9993552125454007
3436785000,-0.005076360702514648,0.009026166915893554,1.038667236328125,0.026340087601099963,-0.02346818694547561,0.001470070204215495,0.9993764470309741
3436790000,-0.005084564685821533,0.009049986839294434,1.0388878173828124,0.028470988352764497,-0.021567031944117274,0.0004129036544894503,0.9993618441114861
3436795000,-0.005057044506072998,0.00905721664428711,1.0390550537109375,0.0291890236902466,-0.02227424957656506,-0.0004317700147483388,0.9993256087364446
3436800000,-0.005031228065490723,0.009044318199157715,1.03922216796875,0.029192578803058984,-0.022746442173709046,-0.00017498211525674974,0.9993149463970429
3436805000,-0.004966963291168213,0.008985459327697754,1.03945751953125,0.02886581101564963,-0.021559860576207995,0.0006027882140520948,0.9993505761306751
3436810000,-0.004881047725677491,0.008940518379211426,1.039653564453125,0.028587051578260476,-0.021604852712992843,0.0007765740303621996,0.9993574974722945
3436815000,-0.004837267875671387,0.008942000389099121,1.0398458251953124,0.028589047742269252,-0.021473231091879166,0.0012968727731864531,0.999359737440265
3436820000,-0.004752906799316406,0.008899434089660645,1.0400079345703126,0.027971192723972735,-0.020459547534199766,0.001988614884196098,0.9993973507585141
3436825000,-0.0046508808135986325,0.008807390213012696,1.04017041015625,0.0268364895120759,-0.02155430296619194,0.0024316312590048003,0.9994044736860698
3436830000,-0.004610414981842041,0.008756096839904786,1.04028125,0.025939724513418836,-0.024087954019148778,0.0028810972260779515,0.9993691012044115
3436835000,-0.004533354759216309,0.008727753639221191,1.040396728515625,0.02581550697885716,-0.024622551731081396,0.0026693163004471217,0.9993598772695265
3436840000,-0.0044738917350769045,0.008664013862609864,1.0405484619140626,0.025861549136933965,-0.025245883372278167,0.003111471726687005,0.9993418556193298
3436845000,-0.004419949054718018,0.00847335910797119,1.040717041015625,0.026755441304364254,-0.02484613994347808,0.003071116485854998,0.9993284664883955
3436850000,-0.004410023689270019,0.008459001541137696,1.040864990234375,0.026537562907209312,-0.02684560108156414,0.0032363721097062588,0.9992820409439384
