timestamp,x,y,z,roll,pitch,yaw
1743674457.0563893,1.0316767578125,0.623576416015625,1.6983817138671875,-158.3142966997954,2.6563398023013325,-64.56181011987506
1743674457.061429,1.0301400146484374,0.624431640625,1.6982821044921874,-158.20918539056865,2.920242675082094,-64.24825225135447
1743674457.0657876,1.028614501953125,0.6252037963867187,1.698234619140625,-158.42931279900552,2.601522359331057,-64.10893492720399
1743674457.0723207,1.0269970703125,0.6261281127929688,1.6980150146484374,-158.26935232477038,2.525030827190252,-64.00686473739735
1743674457.0757616,1.025452880859375,0.627016357421875,1.6978939208984376,-158.23657362916393,2.5329441941868147,-63.521166022914485
1743674457.0807097,1.02399560546875,0.6278286743164062,1.6976771240234374,-158.68549452640454,2.5719809571468106,-63.45598750149001
1743674457.0867393,1.0223580932617187,0.6287498779296875,1.69743212890625,-158.6346818831174,2.2656932298144175,-63.33782954250071
1743674457.0907931,1.0208800048828126,0.6296467895507812,1.697363525390625,-158.46726551125562,2.466755733083153,-63.113674872533096
1743674457.0948527,1.0193047485351563,0.630448486328125,1.6970487060546875,-158.6944891696982,2.331135490665982,-62.97137765788443
1743674457.1001468,1.0175247192382812,0.6313692626953125,1.6966466064453125,-158.99821427340967,2.0831207553072675,-62.69212011666645
1743674457.106836,1.016081298828125,0.6322800903320313,1.6965679931640625,-158.6288533152436,2.3964410696979774,-62.610409065666175
1743674457.1103046,1.0143798217773436,0.6330923461914062,1.696163330078125,-158.70130409903817,1.8396673736946225,-62.36612093361114
1743674457.1158347,1.0127656860351562,0.6340614624023437,1.6959105224609374,-158.85779962133074,1.742631517994972,-62.13885697399611
1743674457.1205773,1.011198486328125,0.6349688720703125,1.6957149658203126,-159.10426355726005,1.9504150391319348,-61.92332050619369
1743674457.125753,1.009470703125,0.6358460083007812,1.695228759765625,-158.9666703253918,1.7583359784118482,-61.67988156014954
1743674457.1312602,1.0078550415039063,0.6367708740234375,1.6949638671875,-159.07537008556878,1.47547878355325,-61.48349309869989
1743674457.1353636,1.006176513671875,0.6376792602539062,1.694757080078125,-158.8705324525314,1.331120350012595,-61.23783484118808
1743674457.1409361,1.0045709228515625,0.6386826782226562,1.6944378662109374,-159.0523077490148,1.3266277322433566,-60.85967912767485
1743674457.1463645,1.0028702392578126,0.6395490112304687,1.6940318603515625,-159.23412204387927,1.2035674998199666,-60.72432876165289
1743674457.1516776,1.0012797241210938,0.6405698852539062,1.6938875732421874,-158.98761341657394,0.8431507870886088,-60.251634651436326
1743674457.1558206,0.9995162353515625,0.6414339599609375,1.69347607421875,-159.18127722658664,1.0225343132682063,-60.010862394495476
1743674457.160435,0.997912841796875,0.64239990234375,1.693165771484375,-159.03888439556417,0.8994031912632162,-59.83260492046669
1743674457.167199,0.9963299560546875,0.643359619140625,1.69300146484375,-159.42395549267812,0.8538306402877321,-59.53025035406531
1743674457.1700063,0.9946242065429688,0.6442802734375,1.6927119140625,-159.1162954999034,0.4502479753334992,-59.0655039197351
1743674457.1754777,0.9930971069335938,0.6452048950195313,1.6925118408203126,-159.24922739303534,0.6325633851715265,-58.91408396747851
1743674457.1815906,0.991381103515625,0.6460732421875,1.69221142578125,-159.34923692358808,0.48551111908702105,-58.57854683321536
1743674457.186099,0.9899276123046875,0.6470844116210938,1.6920478515625,-159.43018253197812,0.44152585370540187,-58.21331366988058
1743674457.1909213,0.9882559814453125,0.6478994750976562,1.691852783203125,-159.3864277980605,0.4615855300143413,-57.96327678127448
1743674457.194851,0.9866585693359375,0.648822021484375,1.691718017578125,-159.26565719193854,0.13863276241991185,-57.67602384521944
1743674457.2010977,0.9849354858398438,0.6496536865234375,1.6913585205078125,-159.3647704112525,0.44840905822004484,-57.50904129910316
1743674457.205752,0.9836436157226562,0.6506991577148438,1.691406494140625,-159.56401160117943,0.4104418267629008,-57.087840421971165
1743674457.2114286,0.9819658813476563,0.651474853515625,1.6911798095703126,-159.31231034884013,0.4155283982744778,-56.94561385623342
1743674457.2149959,0.9805897216796875,0.6524124145507812,1.691285400390625,-159.37424194101376,0.34292601774454007,-56.656825907533474
1743674457.2211535,0.9788463745117187,0.6532344970703124,1.6910172119140625,-159.34764361901148,0.2721755145957794,-56.365826722547766
1743674457.225069,0.9773768310546875,0.65409716796875,1.6908367919921874,-159.46955356414307,0.6877331299388906,-56.27208571827035
1743674457.2304575,0.9758738403320313,0.6549619750976563,1.690861083984375,-159.32722583321362,0.5253656264395167,-55.8766302791885
1743674457.2369428,0.97455126953125,0.6558801879882813,1.690923095703125,-159.3083250844504,0.6900493318109964,-55.83835282174509
1743674457.2421432,0.97295556640625,0.6566919555664062,1.6908115234375,-159.62742694696047,0.7571852704743497,-55.5927784858892
1743674457.2454674,0.971350341796875,0.6575560913085937,1.690635498046875,-159.0610550958809,0.7101300967609201,-55.57093897910764
1743674457.2502773,0.9698955688476563,0.6584479370117188,1.69061572265625,-159.19074925495974,0.8773572621581136,-55.19945861594793
1743674457.2554674,0.968440185546875,0.6593150634765625,1.69060498046875,-159.2522448841489,1.0505172309813786,-55.053673760183834
1743674457.2615442,0.9668778076171874,0.6601157836914062,1.6906220703125,-159.1009237882666,1.253699990880228,-54.9242899102091
1743674457.266088,0.965421142578125,0.6609872436523437,1.6906270751953125,-158.96975265210344,1.488949563430072,-54.8125323512845
1743674457.271006,0.9638993530273438,0.66177978515625,1.690517333984375,-159.078117614674,1.7647000971980453,-54.80210953818822
1743674457.27556,0.9618170776367188,0.66250927734375,1.690008056640625,-157.84347425250144,1.5040197902141763,-54.71576973749382
1743674457.2823071,0.9615039672851563,0.6643382568359375,1.6830399169921875,-130.5972373920042,1.6957603592005346,-54.539032462335385
1743674457.285558,0.958701904296875,0.6641046752929688,1.6898436279296876,-157.8296128971649,1.686490894036884,-54.43121710262952
1743674457.2914581,0.9571364135742187,0.6649295043945312,1.689778076171875,-157.9007745915871,1.829131187749949,-54.33469328169783
1743674457.2951198,0.9556538696289063,0.6657352294921876,1.6898179931640624,-157.62103863807292,2.0349858656468016,-54.28612095435644
1743674457.3008046,0.9542008666992188,0.66667578125,1.6896307373046875,-157.8162419935955,1.909830836517761,-54.22871423446589
1743674457.3053634,0.9526048583984374,0.6674053955078125,1.6896099853515625,-157.4140674461471,1.9858750383876569,-54.054173797454645
1743674457.3105173,0.9509860229492187,0.6681668701171875,1.689440185546875,-157.61098860649653,2.149600312858075,-53.90301387796521
1743674457.3164423,0.9494622802734375,0.6689986572265625,1.689305419921875,-157.4175132748599,2.1062198131559855,-53.8933669055973
1743674457.3220916,0.9478250732421875,0.6697040405273438,1.68935009765625,-157.20036730549288,2.1900973088843827,-53.765150488150425
1743674457.326484,0.9464297485351563,0.670580810546875,1.68927197265625,-157.4517228910846,2.2705831596244455,-53.58756477450279
1743674457.3330774,0.944790771484375,0.6713203125,1.6890494384765624,-157.27638598442357,2.3408196664153134,-53.56950050131274
1743674457.3372836,0.9432412719726563,0.6720374755859375,1.6892174072265624,-157.3223275102259,2.3648850906476113,-53.4192500806516
1743674457.3431494,0.9414923706054688,0.6728336181640625,1.68884130859375,-157.25733225968256,2.338893986268347,-53.304484961548155
1743674457.346015,0.940017578125,0.6736035766601562,1.6888963623046875,-156.8696688163857,2.3289126195227845,-53.095352267433896
1743674457.35053,0.9383825073242188,0.6743510131835937,1.6888385009765625,-157.30724035719592,2.0868717120922415,-52.91270775605569
1743674457.3567214,0.9383970947265625,0.6764746704101563,1.6821541748046875,-130.0295596600813,2.2259709972183237,-52.46835612869267
1743674457.360598,0.9355938110351563,0.6760559692382813,1.6889554443359376,-157.31756628346886,2.4173581857046753,-52.5545338441121
1743674457.3656993,0.9351687622070313,0.6780344848632812,1.681919677734375,-130.0026418349243,2.4620004065821948,-52.32444722546171
1743674457.3717997,0.9337431640625,0.6787674560546875,1.6820826416015624,-129.95334676538644,2.4313813387153886,-52.28583521739386
1743674457.3752177,0.9321871948242187,0.6795735473632812,1.6820186767578125,-129.7127772318415,2.2262640000745644,-52.01143819531025
1743674457.3825507,0.9308151245117188,0.6803654174804687,1.6821318359375,-129.88732681620542,2.610191009769883,-51.79981934720872
1743674457.3856091,0.9292208862304687,0.6810468139648438,1.6820909423828125,-130.11715123464032,2.0911947776251223,-51.46746596080923
1743674457.3912733,0.92752001953125,0.6814950561523437,1.6817760009765625,-129.51066849902548,1.3906812135411928,-50.21493544369476
1743674457.3959684,0.9263292846679687,0.682694580078125,1.682039794921875,-129.7100595144807,2.4459612490842457,-51.28367599076491
1743674457.4003856,0.9247946166992187,0.6834989624023438,1.6821983642578124,-129.9772481987781,2.4526366614299233,-51.2511447542274
1743674457.4054832,0.923392578125,0.6840184936523438,1.682299560546875,-129.58691647603175,2.218235829866366,-50.76406418181805
1743674457.4105198,0.9218591918945312,0.6849737548828125,1.682416259765625,-130.06175044865978,2.484777663703438,-50.95345797548278
1743674457.4171138,0.9206605834960937,0.6857191772460938,1.6826729736328125,-130.1208888522837,2.512847975424209,-50.337464955707404
1743674457.420481,0.9191294555664062,0.6864634399414062,1.682557373046875,-129.79659647473233,2.256104658214482,-50.14012094071204
1743674457.4262006,0.9179882202148437,0.687324951171875,1.68309033203125,-130.17309291274165,2.4749709011288306,-49.95677240936181
1743674457.429943,0.9164947509765625,0.6880690307617188,1.6829683837890625,-130.08173958054613,2.4680699701267175,-49.54172046275206
1743674457.4376333,0.9150266723632813,0.68885791015625,1.683225830078125,-130.34572891713253,2.859544593526239,-49.62196825089794
1743674457.441202,0.9134869995117187,0.6895753784179688,1.68313134765625,-130.09108462060794,2.7817128120183128,-49.282631399336616
1743674457.44573,0.9121461791992187,0.6904578247070312,1.6833330078125,-130.11721941197533,3.218216016944199,-49.23797396597386
1743674457.4511383,0.9107911376953125,0.6911476440429688,1.683480224609375,-129.71795005584687,2.9989522057135902,-48.959877499501694
1743674457.4586604,0.9095191650390625,0.6921085205078125,1.6836937255859374,-129.98368105135282,2.956251872939139,-48.37847316341476
1743674457.4603977,0.9080828247070313,0.6927866821289063,1.6836612548828125,-129.6674397543605,3.0817065547532403,-48.087716772197
1743674457.46612,0.9068049926757813,0.6936485595703125,1.6840360107421875,-129.91592823561018,2.998255413177958,-47.9311452336812
1743674457.4703364,0.9056421508789062,0.6943850708007813,1.684329345703125,-129.86938954882254,3.2138054160786225,-47.417597257340745
1743674457.4756587,0.9040226440429687,0.6952053833007813,1.6841356201171875,-129.77269133657,3.3898683592792658,-47.473279095211126
1743674457.4803326,0.9027156982421874,0.69601708984375,1.6843704833984374,-129.43177581469547,3.7975786864128676,-47.28992225167413
1743674457.485216,0.9013417358398438,0.6967967529296875,1.6843782958984375,-129.4184219744328,3.8078961998813288,-46.98876808579267
1743674457.4912422,0.8995374755859376,0.6971605224609375,1.684234130859375,-129.47241743280145,3.0003946036481186,-46.17000226637353
1743674457.4961615,0.8984595336914063,0.6981146850585938,1.684513916015625,-128.97591663651326,3.223486525901774,-45.98932829286661
1743674457.5009365,0.8971959228515625,0.698950439453125,1.6846651611328125,-129.18037822252617,3.3087969736319796,-45.53079211287027
1743674457.5053546,0.895894287109375,0.6996354370117187,1.6849117431640626,-128.81717057450678,3.4132232512973433,-45.426568655416865
1743674457.5105827,0.894521484375,0.7004129638671875,1.6851689453125,-129.31798107701403,3.259631364646579,-45.02907554234286
1743674457.5161097,0.8931215209960938,0.7010254516601563,1.68516015625,-128.97233590971177,3.5591230416134363,-44.82746164970411
1743674457.520643,0.8915226440429688,0.7018717041015625,1.6851083984375,-128.70201419430748,3.6508872083530335,-44.692023737001136
1743674457.5265908,0.8904366455078125,0.7026463623046875,1.685539794921875,-128.81961731903905,4.303651758900724,-44.799653092190844
1743674457.531878,0.8888877563476563,0.7032001342773437,1.685691650390625,-129.33051429783782,4.177177482844257,-44.526390236443405
1743674457.5377905,0.8877294311523437,0.7039583129882813,1.68589111328125,-128.807649468892,4.182367519837658,-44.14448936357746
1743674457.5404503,0.88630615234375,0.7045755615234375,1.685930419921875,-129.00125459564862,4.400117362551019,-43.60042092738138
1743674457.547575,0.8848779296875,0.7053319702148437,1.685875732421875,-128.41668323096195,4.248331971059838,-43.552709800521896
1743674457.5512042,0.8833848876953125,0.7056641235351563,1.6858978271484375,-128.5209231299043,3.1353505448480044,-42.034779013721646
1743674457.5572171,0.882176513671875,0.7065317993164062,1.685892333984375,-128.2136733316194,3.3576562442040196,-41.94484513869755
1743674457.5624154,0.8807948608398437,0.7070604858398437,1.6861068115234374,-128.30156115866296,3.780470953936089,-41.661297416447916
1743674457.5672896,0.8794426879882813,0.707891845703125,1.6860552978515626,-127.95712605673526,3.9100429705140476,-41.50715673622902
1743674457.571493,0.8780423583984375,0.7084259643554688,1.686221435546875,-127.96485900242071,4.336126252409821,-41.19239049026383
1743674457.5757856,0.8767979125976563,0.7089190673828125,1.6863619384765625,-128.05983912622122,3.993533259956486,-40.892042450215804
1743674457.5800607,0.8756848754882812,0.7096304931640625,1.6865457763671876,-127.82948124566248,4.203360482390679,-40.3363920743941
1743674457.5853705,0.8744762573242187,0.7104096069335938,1.6866439208984374,-127.56262777924728,4.855535134774625,-40.384496199276114
1743674457.5919385,0.8728148193359375,0.7107294921875,1.686244384765625,-127.22630451208998,3.909293299245848,-39.384284726707456
1743674457.5957592,0.8720361328125,0.7117142944335938,1.6868519287109376,-127.20776571675226,4.550088155299922,-39.592946118535
1743674457.602553,0.8709111328125,0.7123104858398438,1.687063232421875,-127.50985766734539,4.578132397455332,-39.27665883985599
1743674457.6059809,0.8692353515625,0.7125732421875,1.6865716552734376,-126.9805663280394,3.6841147981640474,-38.12626245244184
1743674457.611846,0.8685046997070313,0.713537109375,1.6871063232421875,-126.85763330274736,4.400821831666459,-38.63867688101663
1743674457.6162293,0.8666983032226563,0.713703125,1.6866888427734374,-127.12639345804622,4.003181253222356,-37.17554230844258
1743674457.620907,0.8654419555664062,0.7142362670898438,1.6865150146484376,-126.03923558201932,4.1497616140554365,-36.96844575252735
