timestamp,x,y,z,q0,q1,q2,q3
5143350000,0.007237305641174316,0.015147048950195313,0.9913572387695313,0.032353697414415045,-0.028949760469228748,0.01572389647351794,0.998933385522819
5143355000,0.007257952690124512,0.014984169006347657,0.9917134399414063,0.0315934291463998,-0.028519525799231053,0.016371026292528665,0.9989596995780599
5143360000,0.007154867649078369,0.014820372581481934,0.9922378540039063,0.030517017465636204,-0.02361691457838094,0.014184372382708196,0.9991545208679727
5143365000,0.00709109878540039,0.014851027488708497,0.99270361328125,0.030405998853444357,-0.022309638932501166,0.011285200445763885,0.9992248993571591
5143370000,0.007090536117553711,0.01480280303955078,0.9931788330078125,0.03337572463392673,-0.021677679359140837,0.010570915404294256,0.9991518377955764
5143375000,0.007296645641326904,0.014508292198181153,0.9935941162109375,0.03201882827132388,-0.023199080495831817,0.010015736579538439,0.9991677948778417
5143380000,0.0074007282257080075,0.014276155471801758,0.9940491333007813,0.03125556172103568,-0.023944274744090794,0.01245419834956009,0.9991469634202726
5143385000,0.007552713871002197,0.013929678916931152,0.9944288940429687,0.03326332772741731,-0.024513348306428463,0.01495776917411776,0.9990339893740552
5143390000,0.00753971529006958,0.01393703556060791,0.9948309326171875,0.033616918170951644,-0.02564318171692527,0.015913395481752496,0.9989790257499712
5143395000,0.007640295505523682,0.013694366455078126,0.9950328369140625,0.031336698748055135,-0.025668068647250974,0.015101078062950983,0.9990651225044493
5143400000,0.007681379318237305,0.013540468215942382,0.9953267211914063,0.030520309299514416,-0.028808365177908968,0.015014526109156734,0.9990060824748545
5143405000,0.007676918983459472,0.0133994140625,0.9956715698242188,0.02951301041335875,-0.02804121855549972,0.015102041642160897,0.9990568555475219
5143410000,0.007599218845367432,0.013335613250732422,0.9961634521484375,0.028304658364275946,-0.025850322066506972,0.013139293838070745,0.9991786457492855
5143415000,0.0076698589324951175,0.013149627685546875,0.996609375,0.028025526099256685,-0.021924085460070315,0.012672610967160136,0.9992864000349821
5143420000,0.007730207920074463,0.012920418739318847,0.99707177734375,0.027611732636293764,-0.023568426228942993,0.012371613670291484,0.999264261685119
5143425000,0.007899775028228759,0.01254340648651123,0.99729150390625,0.0261446022436313,-0.026233052735611568,0.011990929757056687,0.9992419648519844
5143430000,0.008076367378234863,0.012182883262634277,0.9975343627929687,0.028562118573766972,-0.025883771732649077,0.014312004900474982,0.9991543435621941
5143435000,0.008106844902038574,0.012014001846313476,0.9978690795898437,0.029096022349314094,-0.026957246815283244,0.015172034986503031,0.9990978619144154
5143440000,0.00814499282836914,0.011897686958312989,0.9982418823242187,0.0293669637816935,-0.028064207480129572,0.01614271303152289,0.999044240518276
5143445000,0.00816883373260498,0.011772711753845215,0.99845751953125,0.02784898061243729,-0.029055545045435848,0.01571054039891881,0.9990662583138992
5143450000,0.008135724067687988,0.011694764137268067,0.99872265625,0.02652303685103929,-0.029694424673977354,0.015370312737612928,0.9990888464725387
5143455000,0.008103409767150878,0.011611525535583495,0.9991677856445312,0.02477007837905405,-0.02683686456380492,0.0124578385482304,0.999255236751945
5143460000,0.008150564193725587,0.011462302207946777,0.9995736083984375,0.023760808909236587,-0.026508064168611435,0.01251590030596759,0.999287795749324
5143465000,0.008228504180908203,0.011320456504821778,0.9998897705078125,0.024481229333396193,-0.025323848230841793,0.011584613991640466,0.9993123479872404
5143470000,0.008236599922180175,0.011133584976196289,1.00018359375,0.025532526444128498,-0.027471131637213753,0.011511979112692309,0.9992301543472653
5143475000,0.008291533470153808,0.01086348819732666,1.0005950927734375,0.025846051413775308,-0.026753790983477865,0.01139664541246197,0.9992428797683132
5143480000,0.008349534034729003,0.01057999324798584,1.0010179443359375,0.025098597063738008,-0.02485713128039844,0.011811284644761232,0.9993060977523262
5143485000,0.008335647583007812,0.01043808364868164,1.0012944946289062,0.02418137588589938,-0.023829837579891495,0.010491828547379975,0.9993684612968898
5143490000,0.008461174964904785,0.01012196159362793,1.0014006958007813,0.02738698595832666,-0.025687541681846365,0.013985271773735344,0.999196935231427
5143495000,0.008558177947998047,0.010048161506652832,1.00164794921875,0.02905973578589186,-0.02677980318696911,0.014019962716734858,0.9991205205293017
5143500000,0.008566465377807617,0.009960546493530273,1.0018263549804687,0.029095731225674142,-0.02856517278488164,0.014751195061975482,0.9990594935099996
5143505000,0.008927772521972657,0.009503139495849609,1.001937255859375,0.025770555453863603,-0.029243631329089803,0.011731760156490313,0.9991711836827152
5143510000,0.00889100170135498,0.009375782966613769,1.0024462890625,0.02577248163669288,-0.027801860342270904,0.011389169733316225,0.9992162541535144
5143515000,0.00882347297668457,0.00932328987121582,1.002949951171875,0.02413879140950689,-0.025056425884272322,0.011030873242296322,0.9993336850655574
5143520000,0.008819136619567871,0.00916812801361084,1.0032306518554688,0.022953594142350087,-0.024514767397877932,0.011884804907228557,0.9993652536023521
5143525000,0.008812236785888671,0.00904435634613037,1.0034568481445312,0.022640621715488543,-0.026471216062796808,0.010740677476912416,0.999335436585649
5143530000,0.008799921989440919,0.008921951293945312,1.003662109375,0.02299633820319472,-0.028608288902418993,0.010502989880560426,0.999270944958818
5143535000,0.00884583854675293,0.008724010467529297,1.0040103149414064,0.02243978251247587,-0.027134354500494267,0.010789575597593226,0.9993216539358377
5143540000,0.008823213577270507,0.008500329971313477,1.0043823852539062,0.022690157407095672,-0.02550815063560513,0.009421516020114436,0.9993726662481196
5143545000,0.00882253646850586,0.008318913459777833,1.0046697387695311,0.022591573948244188,-0.026190025600608943,0.009601596808835959,0.9993555486834008
5143550000,0.008712910652160644,0.008242212295532226,1.0049804077148436,0.02292869984243068,-0.025041748045815184,0.00961993395141608,0.99937712723932
5143555000,0.008810667037963868,0.008065836906433105,1.0051890258789062,0.022131031070223666,-0.023271618414832815,0.00843944628931122,0.9994485604504381
5143560000,0.008994588851928711,0.007713563442230224,1.0053324584960937,0.025900060426519506,-0.02384575523742791,0.012592858534862946,0.9993007488944359
5143565000,0.008979792594909669,0.007661067008972168,1.0055598754882813,0.024978251617258987,-0.023199345217362836,0.012017179351271976,0.9993465188452252
5143570000,0.009015760421752929,0.0076719107627868655,1.0059155883789062,0.025097913767481085,-0.024669847843922732,0.010335540510101195,0.9993271085756865
5143575000,0.009004191398620605,0.007489627838134766,1.0062332153320312,0.02363481177686485,-0.025001436789770494,0.010287292113537634,0.9993550397389758
5143580000,0.009041563034057617,0.007371927261352539,1.0064548950195313,0.024304956923798027,-0.02841473496604128,0.010527261356837788,0.9992452395053312
5143585000,0.0090357666015625,0.007186660766601563,1.006701904296875,0.023777357694839782,-0.02710806229818804,0.0103596582562832,0.9992959860323178
5143590000,0.00907497501373291,0.006999719619750977,1.0069619750976562,0.02352871218644922,-0.026532338865729106,0.010823696551040504,0.9993124047514532
5143595000,0.00915999698638916,0.006714832782745361,1.0071809692382812,0.02248110388602875,-0.026351999087934973,0.011661916079898874,0.9993318627090204
5143600000,0.009140447616577148,0.006486256122589112,1.00750439453125,0.021397125990226334,-0.02446845366501999,0.010280140568286293,0.9994187192986218
5143605000,0.009086877822875976,0.006452590465545654,1.007784912109375,0.020813248181327956,-0.022789749573649768,0.00911294069569087,0.999482061032808
5143610000,0.008996686935424804,0.006418657302856445,1.0080948486328125,0.02159889824680859,-0.023073924669826933,0.00893872760628338,0.9994604448119174
5143615000,0.008937743186950684,0.006323195457458496,1.00829345703125,0.021126004534078084,-0.023162326643373282,0.008254901715312476,0.9994743894440529
5143620000,0.008978449821472168,0.006199357032775879,1.0084525146484375,0.020616555778113714,-0.02337774269852252,0.00668596664969664,0.9994917391475173
5143625000,0.009113261222839356,0.0058673896789550786,1.00853759765625,0.023057261617223917,-0.02424638521106659,0.010455564526451227,0.999385389457613
5143630000,0.009115167617797851,0.005736956119537354,1.0088614501953126,0.022071071323228043,-0.023110230852460282,0.009852171449247228,0.9994407034728601
5143635000,0.009144007682800293,0.00561064338684082,1.0091202392578125,0.021536762103742595,-0.024367575849706204,0.00964095629216551,0.9994245549750458
5143640000,0.009087985038757324,0.005603207111358643,1.009383544921875,0.02093750308884392,-0.02477739926434495,0.008534274099139427,0.9994372754784067
5143645000,0.009029673576354981,0.005481261730194092,1.0096288452148436,0.019438944204891673,-0.025129118751989605,0.008753612109629624,0.9994568670602957
5143650000,0.008954872131347656,0.005467029571533203,1.009827880859375,0.021717031285113875,-0.026346914112993135,0.008653330248562848,0.9993794727452097
5143655000,0.009043766975402831,0.005347945690155029,1.0099597778320313,0.020981564074937887,-0.028877512616789027,0.009738270831719993,0.9993152802370454
5143660000,0.008932028770446777,0.005211941242218018,1.0101297607421875,0.021384911675171512,-0.03003721398668831,0.011037559343678331,0.9992590372932825
5143665000,0.008974310874938964,0.005043210506439209,1.0102997436523438,0.021522897020235864,-0.03059474164987164,0.011834167134736572,0.9992300431709712
5143670000,0.009005029678344727,0.004876964569091797,1.0104942626953124,0.02143766890489487,-0.030672001770012832,0.01158191371444477,0.9992324624100518
5143675000,0.008915984153747558,0.004792662620544433,1.0107551879882812,0.02037274861357168,-0.02975216230946756,0.01083242053018157,0.9992909579383257
5143680000,0.008907772064208985,0.004609104633331299,1.01096435546875,0.020452670688665416,-0.027942982627945773,0.008801100173500543,0.9993615054720145
5143685000,0.009053922653198243,0.004361801147460938,1.0110513305664062,0.022929650109721852,-0.027787471089693108,0.012153821154843846,0.9992769246948622
5143690000,0.009044581413269043,0.0042735376358032226,1.0113355102539063,0.022266133205302706,-0.0269403254860226,0.012547897711577003,0.9993102563457511
5143695000,0.009003568649291992,0.00419965648651123,1.011560302734375,0.02201595018741349,-0.027508493940667945,0.013071262001787235,0.9992936119120056
5143700000,0.008893390655517579,0.004179512023925781,1.0116873168945313,0.021799573136189646,-0.027436083707166537,0.01310507300654463,0.9992999034240854
5143705000,0.008867694854736327,0.004067247867584229,1.01185888671875,0.0205375835425595,-0.023495925135835413,0.009876232450427125,0.999464161036717
5143710000,0.008778912544250488,0.00405300760269165,1.0121641235351562,0.01791833926259903,-0.022131668695394614,0.009479741050978381,0.9995495269712422
5143715000,0.008694592475891114,0.004053517818450928,1.0123502197265626,0.01735666104118329,-0.021664682163274208,0.008206259484541836,0.9995809347769384
5143720000,0.008768966674804687,0.003854154825210571,1.0124232788085938,0.015667368707170278,-0.024516736107356173,0.007589726554453563,0.999547827399602
5143725000,0.00864657974243164,0.0038840415477752687,1.0125253295898438,0.017006769861879375,-0.02561115630290857,0.00648610325496591,0.9995062625698045
5143730000,0.008603333473205566,0.0037486321926116944,1.012781982421875,0.017711434473725293,-0.02736561300824955,0.007738396282221103,0.9994386151918211
5143735000,0.008585598945617676,0.0036962680816650393,1.0129500732421874,0.018782836555730528,-0.026805573896925186,0.007825333448409669,0.9994335547776042
5143740000,0.00854103660583496,0.0036811611652374267,1.0130878295898438,0.01992820169282517,-0.027830808264737494,0.008786867148356428,0.9993753568376292
5143745000,0.00857875919342041,0.0036135971546173095,1.01322119140625,0.02234797083257767,-0.029343478255777083,0.009957817948727458,0.9992699186632303
5143750000,0.00859315013885498,0.00349122953414917,1.013343017578125,0.02382195293102598,-0.030348489560636644,0.01135103888809807,0.9991909915807392
5143755000,0.008518805503845215,0.0034057316780090334,1.0135299072265624,0.02300616651466988,-0.028995984577594173,0.012199634040821737,0.999240270460486
5143760000,0.008448770523071289,0.0033832976818084716,1.0136796264648438,0.023824118571115153,-0.028049582418164416,0.012143888751488297,0.9992487969802453
5143765000,0.00837675666809082,0.003353729724884033,1.0138701171875,0.02440271311594478,-0.0261997543570948,0.011919501506632086,0.9992877493235081
5143770000,0.008370763778686523,0.003298102140426636,1.0140204467773437,0.025006009708900247,-0.02634165597022244,0.012325353343903628,0.9992641804368516
5143775000,0.008429829597473144,0.0031255085468292238,1.0140673828125,0.02289079619096885,-0.028016233079133247,0.012008447235289372,0.9992731855347647
5143780000,0.008337413787841797,0.00316386079788208,1.014224853515625,0.024344229570309923,-0.027388767437411466,0.012241627980348313,0.9992533995184997
5143785000,0.008350272178649903,0.002960777997970581,1.01426904296875,0.024017533356370586,-0.028147794460962123,0.013122171843896876,0.999229036990298
5143790000,0.008279369354248048,0.002931413173675537,1.0143627319335937,0.023691577676673518,-0.02793220854961646,0.01332565328553149,0.9992401752517984
5143795000,0.008231399536132812,0.00288084077835083,1.014433837890625,0.024004016532091173,-0.030323747783131995,0.014214071311752601,0.9991507582379431
5143800000,0.008131203651428222,0.0029222593307495115,1.0145513916015625,0.02333467530489812,-0.029500776717950563,0.012998871071669348,0.99920779943529
5143805000,0.00809253692626953,0.0028265931606292725,1.0146860961914062,0.02229404873431861,-0.02430124964506014,0.009691421126312931,0.9994090759109969
