timestamp,x,y,z,q0,q1,q2,q3
26490000,-0.000919309914112091,0.18874761962890624,1.5042860107421876,0.016000434341068074,0.027762629234884317,0.20521986340766304,0.9781912032837976
26495000,-0.0008131301403045654,0.1886771697998047,1.5043782958984375,0.01622329148979667,0.029236573886761482,0.2048717751273224,0.978217554185561
26500000,-0.0006626256108283997,0.18858590698242186,1.5044058837890626,0.016436072430920184,0.030233363752442597,0.20487686293468213,0.9781826364607488
26505000,-0.0005568189620971679,0.18855931091308595,1.5044439697265626,0.01695869450441411,0.030329459342190557,0.20468680013425983,0.9782105297059085
26510000,-0.0004528401494026184,0.18851809692382812,1.5045028076171876,0.01759724178618968,0.029523685951400317,0.20386210877916436,0.9783961005919196
26515000,-0.0003556404113769531,0.18844049072265626,1.5044951171875,0.017249321173109886,0.028923599534848195,0.2037856432511446,0.9784361491245772
26520000,-0.00026696547865867615,0.1884205322265625,1.504495849609375,0.017535672085410903,0.02901982401171567,0.2036723817675068,0.9784517928462255
26525000,-0.0001767885237932205,0.18838426208496092,1.5045093994140626,0.017614656424916126,0.028976109521525163,0.20389437710762728,0.9784054333147999
26530000,-0.00012446791678667068,0.18843240356445312,1.50446337890625,0.018330446503607746,0.029154265885462223,0.20376323995235768,0.9784143118105827
26535000,-4.833271726965904e-05,0.1884581756591797,1.5044266357421876,0.01873953116289678,0.028582830090290053,0.20402172851334757,0.9783695549690058
26540000,2.6772715151309967e-05,0.18851536560058593,1.5043492431640626,0.017900457675243286,0.02756355229893862,0.20403140018280239,0.9784124958007874
26545000,6.196333467960357e-05,0.18853118896484375,1.5043201904296875,0.018002336035636692,0.027526267275817813,0.20407146948688826,0.9784033196226299
26550000,0.00013921774923801423,0.18856367492675782,1.504312744140625,0.01812076571786407,0.026779797781359794,0.20423927756413046,0.9783868344272983
26555000,0.000183109387755394,0.1886057891845703,1.5043096923828125,0.018177583980693645,0.026848242425303145,0.20428513504470833,0.9783743306726022
26560000,0.000244713231921196,0.18882911682128906,1.504387939453125,0.02079881391806386,0.024735187073931995,0.20372589168774394,0.9784944255927333
26565000,0.0003038704991340637,0.18888088989257812,1.5043690185546874,0.020526336909694916,0.02477466849807813,0.20407558685170046,0.9784263079787942
26570000,0.000314532071352005,0.18917184448242189,1.5040955810546874,0.02341725547121782,0.022286727194746527,0.2038468087001005,0.9784689123931977
26575000,0.0003741404116153717,0.189204833984375,1.5040616455078124,0.023169396727695395,0.022018596103047447,0.20463140747616737,0.9783170996948015
26580000,0.0004648694097995758,0.18925120544433593,1.504023193359375,0.02296475059042965,0.022053297352445055,0.20411834372495113,0.9784283183050185
26585000,0.0005473847389221192,0.18928855895996094,1.50394677734375,0.02231613260775736,0.02283846547172735,0.20404538948777537,0.978440531534294
26590000,0.0005746667981147766,0.1893721466064453,1.50397412109375,0.020336967313314275,0.024300866109946483,0.20353552400309746,0.9785546311451334
26595000,0.0006609559059143066,0.189432861328125,1.503978759765625,0.019864368574585876,0.023739149248324983,0.2036499391246498,0.9785543224311184
26600000,0.0007211660742759704,0.18951612854003907,1.5038800048828125,0.01946209765829161,0.02365726438368364,0.20329780871870215,0.9786376048194723
26605000,0.0006771929264068604,0.18987303161621094,1.503416259765625,0.01772155026832123,0.0230626472325872,0.2048993937204514,0.9783508059033345
26610000,0.0006892337203025818,0.18996507263183593,1.50335400390625,0.017258050823924745,0.02322062607539593,0.20480893068138795,0.9783742965345992
26615000,0.0007167437076568603,0.19006251525878906,1.50331005859375,0.016789711964891763,0.02338059014488032,0.20507559742073983,0.9783227754269751
26620000,0.0007199039459228516,0.1901904754638672,1.503209228515625,0.016312276937378054,0.025828807046715536,0.20666571567158434,0.9779345910200813
26625000,0.0007239521145820618,0.19023260498046876,1.503192626953125,0.01664279287643498,0.025851091404068726,0.20704187597018248,0.9778488636354997
26630000,0.0007436813712120056,0.1902596893310547,1.5032286376953126,0.016633662638884463,0.025663677551767843,0.2070397439796059,0.9778544070231489
26635000,0.0007843802571296692,0.19033335876464844,1.5032357177734375,0.01620772714365109,0.02607952930573808,0.20772428442884827,0.9777053694189016
26640000,0.0008176588416099549,0.19040463256835938,1.50318701171875,0.016916410559324704,0.025696939029981297,0.20848109737674958,0.9775423952007729
26645000,0.0008524885177612305,0.1905403289794922,1.503132568359375,0.016435653496853424,0.02553195999838144,0.20853398968415893,0.9775436376240089
26650000,0.000860059380531311,0.1908302001953125,1.5029573974609376,0.015606948623179339,0.024199384077653506,0.2098197601975363,0.9773159577104961
26655000,0.0008365015983581543,0.1909280548095703,1.50293896484375,0.01577596737352346,0.026347025271781965,0.20892061224519298,0.9774503214444463
26660000,0.0008418372273445129,0.19126170349121094,1.502659912109375,0.019271924868261462,0.024592182602647335,0.20877766239508883,0.9774639150124942
26665000,0.0008473216891288758,0.1914512176513672,1.5025721435546875,0.019894107447090588,0.024939668212183477,0.20861706310252448,0.9774769349814998
26670000,0.0008942885398864746,0.1915156707763672,1.5025697021484374,0.019835708317934703,0.025205248154252458,0.20895146004184678,0.9773998810555427
26675000,0.000890966773033142,0.19174276733398438,1.5025101318359375,0.020519337093453778,0.024662047909084325,0.20865611268860104,0.9774627188981977
26680000,0.0008775826692581177,0.19199578857421876,1.50240625,0.0214307955404013,0.023966413592445678,0.20832380282398782,0.9775313423102983
26685000,0.0008797485828399658,0.19214704895019533,1.50235009765625,0.02118505489570433,0.022978293788459277,0.20779613163692343,0.9776727259877753
26690000,0.0009018174409866333,0.1922769775390625,1.502344970703125,0.021294284490491276,0.02279655173987497,0.20812618735417218,0.9776043989335488
26695000,0.0009155166149139404,0.19238282775878907,1.5023504638671874,0.021817868882393555,0.021937256202533433,0.20861231247337086,0.9775088953417497
26700000,0.0009378877282142639,0.19256222534179687,1.5022733154296875,0.022397054991693054,0.020383622083052888,0.20952884592966967,0.9773333835502883
26705000,0.0009471695423126221,0.1927139129638672,1.5022154541015624,0.022676611656537435,0.017972301835047583,0.2107007235402246,0.9771222916043591
26710000,0.0009574872255325317,0.19288409423828126,1.5022247314453125,0.02280065914805066,0.017764705051179868,0.21159627851768756,0.9769296597577147
26715000,0.0009568395018577575,0.19302775573730468,1.5021746826171876,0.023429065139081304,0.017702098205172576,0.21176846965745919,0.9768786157372783
26720000,0.0009245854020118713,0.19313029479980467,1.5021810302734375,0.022924007826758422,0.019746559325015595,0.21116445273889875,0.9769821580558489
26725000,0.0009039080739021301,0.19334733581542968,1.502250732421875,0.02171037965593139,0.021152639081181993,0.21120831134621598,0.9769709691149355
26730000,0.0007647378444671631,0.19379994201660156,1.5019852294921876,0.018127012515128996,0.02332258172559371,0.21207038893066052,0.9768078719675266
26735000,0.0007481548190116882,0.1940322723388672,1.5019600830078126,0.018381970431838555,0.02381399493990953,0.21253008123887956,0.9766913337265977
26740000,0.0007442715167999268,0.19429536437988282,1.50193896484375,0.01817870247442768,0.02479519156159917,0.21246597701369643,0.9766846685923688
26745000,0.0006822713017463684,0.1945343017578125,1.5020150146484375,0.019431821725883165,0.025224523710153404,0.21222614538727297,0.9767016898327091
26750000,0.0006175349950790405,0.19469935607910155,1.5022216796875,0.018041719114289034,0.026108280471655792,0.21246225154172738,0.9766538003468959
26755000,0.0005695230960845948,0.19491226196289063,1.50223291015625,0.018671915198201407,0.024920815040527053,0.21251515870097942,0.9766614663653136
26760000,0.0005092232227325439,0.19510218811035157,1.5022862548828124,0.018910470349384652,0.02510642487468531,0.21267122094093602,0.9766181512365354
26765000,0.0004308040738105774,0.195336669921875,1.5022611083984374,0.02162483465894931,0.02447695649124887,0.21218984528894674,0.9766825045444151
26770000,0.00043235909938812257,0.19549644470214844,1.5023814697265625,0.020843658026243127,0.024278158430954,0.21310171991448207,0.9765058985550349
26775000,0.00036789026856422425,0.19563890075683593,1.5024417724609376,0.021161345136008692,0.022904440968963064,0.21401257272541022,0.9763330388609129
26780000,0.00033350178599357604,0.19583399963378906,1.502473388671875,0.02176668213550174,0.021590088887739164,0.21463930873789105,0.9762120910719922
26785000,0.00023030033707618713,0.19600250244140624,1.502580078125,0.021317927598703906,0.02132200417534856,0.21478026679392961,0.9761968833676797
26790000,0.0001810094714164734,0.19625575256347655,1.5025810546875,0.02195110473200204,0.018429842716094786,0.21575423590328116,0.976026946138423
26795000,0.0001240295022726059,0.19645140075683593,1.50262353515625,0.021917403947755456,0.01852784497047257,0.21588782668564369,0.9759963077050499
26800000,6.90571516752243e-05,0.19666867065429688,1.502665771484375,0.022661892672918398,0.018195913833255074,0.2160584634575459,0.975947789437846
26805000,7.3155374266207215e-06,0.19690858459472657,1.502724609375,0.023210590607578456,0.017890856169107718,0.21562638654402422,0.9760360890741442
26810000,-3.265532851219177e-05,0.1971121063232422,1.502783447265625,0.02344727504897139,0.01806060947993019,0.21516392197469517,0.9761293594388291
26815000,-5.321139469742775e-05,0.197260986328125,1.502851806640625,0.023946491367953508,0.01900310190998684,0.21525677139428193,0.9760788749060565
26820000,-7.350663095712662e-05,0.19743533325195312,1.5028443603515624,0.024535811330155616,0.018414221074430505,0.2149617583897596,0.9761405394996028
26825000,-0.0002124456614255905,0.19795645141601562,1.5025899658203126,0.020965796729311884,0.019991464174017946,0.21657174698611822,0.9758367973872808
26830000,-0.00023393233120441438,0.1980848388671875,1.502625244140625,0.021695179978695488,0.02024093700114803,0.21719892460340828,0.975676304306982
26835000,-0.00031638747453689573,0.19824984741210938,1.5026622314453124,0.022302983711389848,0.020336758411128503,0.21700968251676556,0.9757027164402431
26840000,-0.00043289154767990113,0.1984736328125,1.5026959228515624,0.022102244960749615,0.020918228373172185,0.2170626463997984,0.9756832098726199
26845000,-0.0005564237236976624,0.19880018615722655,1.5029246826171876,0.020028293612262448,0.023800361059960928,0.21696099022681922,0.975684548913323
26850000,-0.0007208855748176574,0.1991596984863281,1.503065673828125,0.024192669592407953,0.02041208639755276,0.21708496670585947,0.9756393691816703
26855000,-0.0008287315964698791,0.1992716827392578,1.5030909423828125,0.022566838426582705,0.020897079255201272,0.21767142247858817,0.9755373912455526
26860000,-0.0008671809434890747,0.19940000915527345,1.5030806884765624,0.021378291851433872,0.02070940388994703,0.2183052459575515,0.9754265266105135
26865000,-0.00087802654504776,0.19975654602050782,1.502935302734375,0.022268726416007342,0.017990458068334724,0.2192416693896892,0.9752504999463075
26870000,-0.0008891413807868957,0.19983894348144532,1.5029420166015626,0.021191490521514214,0.01731180383565148,0.22033173882377272,0.9750411001821028
26875000,-0.0008987011909484863,0.20002574157714845,1.5029312744140626,0.02249708721906112,0.015871286243028304,0.2205436408382209,0.9749884542011108
26880000,-0.000897871732711792,0.20022804260253907,1.5029183349609374,0.022499200065457563,0.015685637387506085,0.22073102766700656,0.9749490038977575
26885000,-0.000845562219619751,0.2004954833984375,1.5028802490234374,0.02348044176887459,0.015369940905853627,0.2205664604148002,0.9749681381004076
26890000,-0.0008274949193000793,0.20067770385742187,1.50291552734375,0.024686995144745354,0.014771998287145307,0.22069864663460007,0.9749176620161233
26895000,-0.0008311894536018372,0.2009344787597656,1.5029163818359375,0.02538161127961923,0.01472662808791934,0.22005916647226476,0.9750450571566129
26900000,-0.0008311333060264587,0.2011306915283203,1.5028927001953125,0.02541110630259363,0.015253167545424797,0.2193804119674598,0.975189136219891
26905000,-0.0007801284790039063,0.20132211303710937,1.50290576171875,0.024964632897691102,0.0156775643918892,0.21934404413762068,0.9752021182197951
26910000,-0.000749215304851532,0.20150680541992189,1.50287255859375,0.02468626534326955,0.016197462260316563,0.21925879787689923,0.9752198778087454
26915000,-0.0007140591740608215,0.2016644592285156,1.50288720703125,0.023963601482184214,0.017632558748055378,0.2192436218988287,0.9752164236376881
26920000,-0.0006576293706893921,0.20176560974121094,1.5028853759765626,0.02302549425456245,0.018912954972885112,0.21963091401340862,0.9751278830790152
26925000,-0.0006631997227668762,0.20185842895507813,1.502934326171875,0.021688439300318767,0.019395161877934,0.2188627155807193,0.9753217679438302
26930000,-0.0006231805682182312,0.20198503112792968,1.5030032958984374,0.02015028922553296,0.02072011085579382,0.21879841287350105,0.9753419386934451
26935000,-0.0005835716724395752,0.2021023712158203,1.5030283203125,0.019709623215298316,0.02152657685283349,0.2188960099519445,0.9753115779425713
26940000,-0.0005699251890182495,0.20248056030273437,1.5028455810546875,0.02201368281317307,0.02045066268281539,0.2188246554919197,0.9753014602232877
26945000,-0.0005451983213424683,0.20266510009765626,1.5028192138671874,0.022830516076700485,0.02016199157313936,0.21840642137817534,0.9753824361409503
26950000,-0.00049191614985466,0.20286186218261718,1.5027669677734374,0.02384299475645175,0.019013263777274452,0.21847734854275308,0.9753653959287811
26955000,-0.0005788757205009461,0.2033756103515625,1.502541259765625,0.02184771796478718,0.020419227652276613,0.2188556410008569,0.9752988981660543
26960000,-0.0005910319685935974,0.20350949096679688,1.5025775146484375,0.021707660835469676,0.021354317269243507,0.21950956226763224,0.9751350279156672
26965000,-0.0005609761476516724,0.20363211059570313,1.5026260986328126,0.021623293838707924,0.020665962778572765,0.22041606590801688,0.9749472339750661
26970000,-0.0005468672513961792,0.20375503540039064,1.5027401123046875,0.02197209474646026,0.020378139887732703,0.2206092932605235,0.9749017889994155
