timestamp,x,y,z,q0,q1,q2,q3
1743681922.173283,0.0014799731969833375,-0.007957834720611573,0.006215101718902588,0.0028256393142631654,-0.010553419538629512,0.03926935082369629,0.9991689342570619
1743681922.1782126,0.0015404686927795411,-0.007965058803558349,0.006273682594299316,0.0031679973046713824,-0.008836006660720564,0.037941710114589064,0.9992358657559034
1743681922.183099,0.0017080085277557373,-0.008133278846740723,0.006252042293548584,0.0016007806658165846,-0.012693104187279678,0.03581120768539489,0.99927667840867
1743681922.187535,0.0017055939435958861,-0.008150248527526856,0.00622575044631958,0.0022385503102109678,-0.012370174011038657,0.036126485880535325,0.9992681545538058
1743681922.1944866,0.001721958041191101,-0.008167295455932618,0.006109500408172607,0.0005790015608395911,-0.006871681001444114,0.03673062114430328,0.9993014090992569
1743681922.1991062,0.0016761924028396607,-0.008058308601379394,0.00616362476348877,0.0021227186719210544,-0.00541770825709353,0.03639075117621524,0.9993206971395677
1743681922.203146,0.0019395787715911865,-0.008323271751403809,0.006145979881286621,0.0010538340449936323,-0.010412128893235879,0.033640143506009704,0.9993792161890357
1743681922.2079797,0.0018755314350128174,-0.00822116756439209,0.006189282894134522,0.0017376037679890973,-0.00864403788342126,0.034032800573856624,0.9993818238427772
1743681922.2126603,0.0017762646675109864,-0.008108264923095703,0.006160084247589111,0.002072338920778697,-0.003054135048061332,0.03542711399606143,0.9993654473036456
1743681922.2179244,0.0017616591453552247,-0.008100915908813476,0.006167693138122559,0.0014572936274440417,-0.003274707067564222,0.03499495336100386,0.9993810613715702
1743681922.2228243,0.0019251012802124024,-0.008235196113586425,0.006137094020843506,0.0007523557000503101,-0.0033179235325563345,0.03386238084870715,0.9994207144679311
1743681922.2275252,0.0017822571992874145,-0.008118154525756836,0.006158846378326416,0.0015331933370333322,-0.002858563780348124,0.034902152008036855,0.9993854700347172
1743681922.2331393,0.0018183492422103882,-0.008150846481323241,0.00616939115524292,0.0017893813853746307,-0.003133769024829776,0.03458915790598458,0.9993951009292129
1743681922.2389495,0.001972354292869568,-0.008338265419006348,0.006197050094604493,0.0006193165939708971,-0.008816035343530575,0.03388759008226717,0.9993865744576491
1743681922.2433367,0.0014670790433883667,-0.00800976848602295,0.00619122838973999,0.0012589433474323355,-0.013514959210981628,0.04003719149046145,0.9991059924936541
1743681922.2492445,0.0015388073921203612,-0.007983910083770753,0.006231189727783203,0.0033825432682893547,-0.017519367700241765,0.038408901928646044,0.9991027907122758
1743681922.259115,0.0015603631734848022,-0.007998091697692871,0.006247683048248291,0.002726807222655424,-0.008001647038168561,0.03785119007529215,0.999247629757975
1743681922.2630334,0.0017072911262512207,-0.008116394996643066,0.00626442289352417,0.002324661703398796,-0.011861113871986972,0.03591860060767103,0.999281623995992
1743681922.2673337,0.0015983518362045288,-0.008032729148864746,0.006186655044555664,0.0025207955084669427,-0.007090524335773558,0.03673989255828167,0.9992965277381155
1743681922.2780032,0.0017521567344665528,-0.008170099258422851,0.006222462177276612,0.002035986858478479,-0.010984626433316259,0.035695949781592705,0.9993002511301708
1743681922.2830884,0.0014087804555892945,-0.007892765045166016,0.0062349910736083985,0.0033207662354132685,-0.01257187869237368,0.03995629092296776,0.9991168175911329
1743681922.28902,0.0014556578397750854,-0.007928215026855468,0.006280936241149902,0.002853982656531937,-0.010595022363697523,0.03903887379423904,0.9991774450101376
1743681922.2935295,0.0015672173500061036,-0.00804080867767334,0.006251467704772949,0.002780200384641323,-0.01669730295720084,0.03834143494182257,0.9991213164207732
1743681922.297555,0.0016357072591781617,-0.008136259078979493,0.006245974540710449,0.002013714824009577,-0.013699743797028919,0.03758585324314649,0.9991974607696359
1743681922.3032615,0.0017912862300872802,-0.008233476638793945,0.006195974349975586,0.0007787578596532432,-0.013586250877770843,0.036423311656320824,0.9992437889180341
1743681922.3076339,0.0017263591289520264,-0.008116470336914063,0.006111413478851318,0.0004853497051784874,-0.00831070225086218,0.037141751645572096,0.9992753309015788
1743681922.3140068,0.0014786971807479858,-0.007986151695251464,0.006287769317626953,0.0030009855737517517,-0.01925493302754376,0.04008105034192271,0.9990063818831085
1743681922.3179302,0.0015682283639907838,-0.008081567764282227,0.006299112319946289,0.002722481755003725,-0.016141625722859126,0.03819642016805425,0.9991361616408758
1743681922.3225589,0.0016931264400482178,-0.008198756217956543,0.0061622314453125,0.00020437392593839715,-0.01628680124519049,0.0375876991779303,0.9991605792899395
1743681922.3273852,0.0015303308963775634,-0.007957010746002198,0.00619696044921875,0.0025093633353722505,-0.008945937253383891,0.038108347793841486,0.9992304174367058
1743681922.3614972,0.0016669256687164306,-0.008125732421875,0.0062145557403564455,0.002188932111191856,-0.014493877190040798,0.03728305406091226,0.999197232772441
1743681922.3616688,0.0015154056549072266,-0.008039387702941894,0.006265625953674316,0.0026770514155714143,-0.018111001204241247,0.039684277920315605,0.9990445351019351
1743681922.3617928,0.0015265642404556274,-0.007939590454101562,0.006113852024078369,0.001191067837373222,-0.01357278693700896,0.04025442475342296,0.9990965629507191
1743681922.3620055,0.001612889289855957,-0.008046844482421874,0.0062474112510681155,0.003060796460407389,-0.015367040310968692,0.038019439772195775,0.9991541461639026
1743681922.3621912,0.0015990409851074218,-0.008024765968322753,0.00620390796661377,0.0020698231908220024,-0.007688464545869167,0.03762083996974317,0.999260364341975
1743681922.3632307,0.0016493780612945558,-0.008019760131835937,0.006149523735046387,0.0019030714578995042,-0.007369193371448463,0.03751335440518218,0.9992671422344235
1743681922.3787715,0.0018169940710067748,-0.008237196922302245,0.0062108726501464845,0.0012628526968242934,-0.009970748842654274,0.03544274135727075,0.999321170322967
1743681922.3831596,0.0018187099695205688,-0.008141070365905763,0.006181730270385742,0.0015593229337690822,-0.0032147273624197783,0.03482047200685766,0.9993871966206057
1743681922.3879726,0.0013761290311813355,-0.007867935180664063,0.006243321418762207,0.003178408127618492,-0.013443949357911359,0.04049893043588809,0.9990840778337854
1743681922.398128,0.001469349980354309,-0.007977174282073975,0.0062203617095947265,0.0025732483269335486,-0.009872678210731354,0.038945558912648,0.9991892473695746
1743681922.4039862,0.0015575140714645386,-0.007948651790618896,0.006186591148376465,0.0021368638106326263,-0.009149205182416634,0.03827855943131168,0.9992229369592396
1743681922.4095652,0.001521249294281006,-0.008016409873962403,0.006292187690734864,0.0023557249418972546,-0.018016453823760055,0.03931713969001058,0.9990615699135917
1743681922.4129462,0.0015228720903396606,-0.00802477264404297,0.006255589485168457,0.003033837444846725,-0.01792697114282894,0.0389720338701227,0.9990748721252218
1743681922.4194205,0.0016245864629745484,-0.008075550079345703,0.0062598876953125,0.002997586928116508,-0.014780100427305055,0.037266352562122955,0.9991915642511614
1743681922.422681,0.0016582558155059815,-0.00810183334350586,0.006151314735412598,0.0008460864360276076,-0.009179910435706321,0.037197502348964455,0.9992654097891781
1743681922.4293172,0.0013732926845550536,-0.00785819435119629,0.006213755607604981,0.0030415755887256766,-0.013473493530975222,0.04031051398619256,0.9990917256449369
1743681922.433078,0.0013965245485305787,-0.007908019065856933,0.0062352285385131835,0.003343833884893524,-0.011602678680610705,0.03962600249478097,0.9991416198661071
1743681922.4380517,0.0015271780490875243,-0.007936556816101075,0.006251173973083496,0.0030268368025037308,-0.009013542457789507,0.03817341997222327,0.9992258925382973
1743681922.444455,0.0016009049415588378,-0.008053446769714355,0.006113123893737793,0.0009109483059882963,-0.010080796763385554,0.03788400632185447,0.9992308791139337
1743681922.4481432,0.001671544671058655,-0.008171914100646972,0.006163921356201172,0.0009442094129323788,-0.00867869646529348,0.03690640666638213,0.9992805941492227
1743681922.4580069,0.0017664366960525512,-0.008151753425598145,0.006255571842193604,0.0020623309452859383,-0.011358342360421176,0.0359542327128694,0.9992867596440596
1743681922.462656,0.0017506227493286133,-0.008142714500427245,0.0061108613014221195,0.0013705854291154583,-0.006313156282101184,0.03608439120355575,0.9993278652498429
1743681922.467627,0.0016856012344360352,-0.008047799110412597,0.006157847881317138,0.0018826879149549578,-0.004280084202739965,0.03563353374570875,0.9993539851515207
1743681922.47408,0.001752227783203125,-0.008095969200134277,0.006164467334747315,0.0015823332846809923,-0.004300125165907059,0.03552556483993203,0.9993582637811815
1743681922.4779694,0.0019081389904022216,-0.008265241622924805,0.0062186336517333985,0.0017663151066688216,-0.007751187417361675,0.03373476361952473,0.9993992019949284
1743681922.4828076,0.0018958444595336913,-0.008280134201049805,0.00617493724822998,0.0008683222744878405,-0.008812343916450567,0.03433315113681182,0.9993712139861458
1743681922.4929557,0.0018063459396362304,-0.008113712310791015,0.0062387981414794924,0.002594248089762656,-0.0027335226291530634,0.03470444517138785,0.999390513871445
1743681922.4986777,0.0019522427320480347,-0.00833774185180664,0.006101908206939698,0.0002521993625296458,-0.010325588990013923,0.03423858544566695,0.9993603143382124
1743681922.5028353,0.0018787450790405274,-0.008344853401184082,0.006139069557189941,0.0011136451273409144,-0.0036515698008626647,0.03479648225900689,0.9993871275211215
1743681922.5097616,0.0018644328117370604,-0.008347352981567384,0.006174310684204102,0.001856851650419477,-0.004423381634803822,0.03590735572347194,0.9993436083759226
1743681922.51332,0.0018116040229797362,-0.008433231353759766,0.006170946598052979,0.0005756898634900827,-0.003755593663584932,0.036872068216174704,0.9993127711997264
1743681922.5175536,0.0019214650392532348,-0.00862601089477539,0.00615162467956543,-8.307046886513876e-05,-0.009831812552241026,0.03667766741644748,0.9992787785568766
1743681922.5232642,0.0018161993026733398,-0.008607913970947265,0.006055163383483887,-0.0009765370437651553,-0.004818050135567787,0.038019863424898354,0.9992648911842371
1743681922.528331,0.0017763860225677491,-0.008603602409362794,0.0060452775955200195,-0.0010118534616375713,-0.0059483927576548185,0.03959933961159102,0.9991974204723002
1743681922.5324552,0.0018574827909469604,-0.00874112606048584,0.006093520641326905,-0.0017581600517125524,-0.011196376803624179,0.0390642884703157,0.9991724232513683
1743681922.5396583,0.001842118501663208,-0.008831799507141113,0.006052746772766114,-0.0025726638737090433,-0.011163995329601446,0.03978454147208422,0.9991426008677289
1743681922.5430744,0.0017913976907730103,-0.008771849632263183,0.005996363639831543,-0.0030924720854744853,-0.006357589029439373,0.040669387937760856,0.9991476460278036
1743681922.547851,0.0014023059606552125,-0.008644374847412109,0.006086422443389893,-0.0017027464000111923,-0.023492073415486946,0.04666571138644882,0.998632832687838
1743681922.5525355,0.001418436050415039,-0.008569361686706543,0.006052484512329101,-0.0015733561789295833,-0.01581654962622208,0.04605589551644089,0.998812402704549
1743681922.5576751,0.001565818190574646,-0.00875902557373047,0.0060907511711120604,-0.0022059689267325926,-0.019059108153011557,0.04447495249853434,0.9988262424955399
1743681922.5629706,0.0015531073808670044,-0.008635496139526367,0.006000032424926758,-0.0026222124943897957,-0.013523104085050613,0.04497406178679074,0.9988931791858111
1743681922.5705078,0.0015480161905288695,-0.00865057945251465,0.006016217708587647,-0.002183075794596681,-0.01253047642787106,0.044489154888088384,0.9989288945855501
1743681922.5725932,0.0016331403255462646,-0.008776987075805664,0.0060577068328857425,-0.0028425270893927394,-0.015443869161101643,0.04252862073643744,0.9989718331181
1743681922.578408,0.0017260514497756958,-0.008840214729309083,0.006036237716674804,-0.003176423772539668,-0.013885325075457746,0.04095002313368672,0.9990596597225396
1743681922.5831292,0.0016999999284744262,-0.008790132522583007,0.005999480247497559,-0.003429437394540017,-0.008657306179054023,0.04220886452577219,0.9990654141568129
1743681922.589684,0.0017358242273330688,-0.008846170425415039,0.006063596248626709,-0.0025681423121070713,-0.012743538644717623,0.041450951773864986,0.9990559671334315
1743681922.5939934,0.0014409127235412598,-0.008658814430236816,0.006122365951538086,-0.0013392596502302678,-0.02319331665101115,0.046709105116811506,0.9986383409150191
1743681922.5974483,0.0014451624155044555,-0.008631829261779786,0.0060244154930114745,-0.0020405628787339967,-0.013969238603268465,0.04497598925242736,0.9988883105066094
1743681922.602594,0.001486641526222229,-0.008672091484069824,0.006015673160552979,-0.0025010379018235492,-0.012866918278045378,0.044667174400708595,0.9989159277709494
1743681922.6081367,0.0015911538600921632,-0.008728795051574707,0.005945172309875488,-0.0034763536863777235,-0.014498584148763127,0.04405732373342903,0.9989177434845055
1743681922.6131325,0.00154422390460968,-0.008666977882385254,0.006034772872924804,-0.002340620366828784,-0.012020763030954104,0.04455760712235435,0.9989317506216238
1743681922.6174622,0.001615107774734497,-0.008723610877990723,0.00597512149810791,-0.00282533169584789,-0.01008634708544696,0.04305782900489246,0.9990176707469522
1743681922.6225102,0.0016071096658706666,-0.008728004455566407,0.005993009567260742,-0.0029007732254707833,-0.009572735214439514,0.043296234183281455,0.9990122043102152
1743681922.627878,0.0016317825317382813,-0.008734750747680663,0.006008168697357178,-0.0023669755137977946,-0.009016847326479333,0.0431584547000808,0.9990247452786689
1743681922.6327744,0.0017503269910812379,-0.008853542327880859,0.006002830982208252,-0.0030319236723938938,-0.013770771309897527,0.04133088079422346,0.9990460107468269
1743681922.6374667,0.0014724056720733642,-0.008673497200012207,0.005913323879241943,-0.0030470001405316534,-0.01888983091757239,0.04703915573915384,0.9987097716080466
1743681922.6432912,0.001642690896987915,-0.008791964530944824,0.0059966201782226565,-0.0031886633769043164,-0.02149680849386158,0.04375385813479153,0.9988059468929725
