timestamp,x,y,z,q0,q1,q2,q3
5616425000,0.5687677612304688,-0.5247258911132813,1.0426893310546874,-0.11361123246928855,-0.017019522738214592,0.01724935899444352,0.9932297233353689
5616430000,0.573222412109375,-0.5256917114257813,1.0425301513671874,-0.11461069767661207,-0.02215313518054128,0.017279106548931472,0.9930131212912665
5616435000,0.5775023193359375,-0.5264149169921875,1.042212890625,-0.11642474041092656,-0.023813709493757204,0.019501314490065137,0.9927224616142997
5616440000,0.58210546875,-0.5272156372070312,1.0418037109375,-0.11587610795394249,-0.02549289296734258,0.010746951779070833,0.9928783123027012
5616445000,0.5866729125976563,-0.528369384765625,1.04204736328125,-0.12057386806298365,-0.023866587543914426,0.0174525448870501,0.9922639452365002
5616450000,0.591084228515625,-0.5289287109375,1.041697021484375,-0.11867846696699988,-0.030956370107095486,0.015236945076052286,0.9923330893066625
5616455000,0.595416259765625,-0.5296557006835938,1.04159423828125,-0.11926081757437501,-0.029381465249060244,0.014221644420147467,0.992326222429548
5616460000,0.5999940185546875,-0.5304089965820312,1.0414923095703126,-0.11971472372077456,-0.029236374329324726,0.011951398137670105,0.9923057912876904
5616465000,0.60440869140625,-0.53096533203125,1.0414102783203125,-0.11955347276784968,-0.029570086135937982,0.009965886259370518,0.9923372704207605
5616470000,0.6088982543945313,-0.5312608642578125,1.0411763916015624,-0.12161032999900505,-0.033336585063722314,0.013181460046831543,0.9919303649172436
5616475000,0.6133251953125,-0.5317542114257813,1.041055419921875,-0.12308157111252643,-0.037858495299849956,0.011883052170963325,0.9916029720897399
5616480000,0.6178275756835937,-0.5321205444335938,1.0410350341796875,-0.1255828936242062,-0.03547206688191243,0.013582517039876129,0.9913557305684766
5616485000,0.62222265625,-0.5324351806640625,1.0409814453125,-0.12614111874083966,-0.04052689582930287,0.015013941419599683,0.9910704164893124
5616490000,0.6265843505859375,-0.5327327880859375,1.041063720703125,-0.12505497323725898,-0.03638359752567095,0.014531062865940206,0.9913759810040309
5616495000,0.6308943481445313,-0.5326233520507813,1.0409119873046875,-0.12671237155749907,-0.036243369020897476,0.01468448721312352,0.9911683807162015
5616500000,0.6349105834960938,-0.5323147583007812,1.0406329345703125,-0.12639037346936063,-0.038533668188754276,0.02025636203390335,0.9910248784502567
5616505000,0.6391434326171875,-0.5321991577148437,1.0405557861328125,-0.12522490338858455,-0.03613865054571981,0.016987026514337478,0.9913244486232826
5616510000,0.643607421875,-0.5320552978515625,1.04046142578125,-0.12750742421396527,-0.041549686260054126,0.01776461821452552,0.9908077001526094
5616515000,0.6479815063476563,-0.531995361328125,1.0403004150390625,-0.1274652869158851,-0.044729419067975056,0.01786723538940167,0.9906728226820559
5616520000,0.6522827758789063,-0.5317015380859375,1.04005517578125,-0.12775868240372973,-0.048830325414644306,0.018287368769359026,0.9904336881052948
5616525000,0.6566229248046875,-0.5313836059570313,1.0402744140625,-0.12855645586064612,-0.042128467330232344,0.017073682723396443,0.9906598403363367
5616530000,0.660828857421875,-0.5309878540039062,1.0401627197265626,-0.1301756534247365,-0.044610517664531675,0.01877406677558833,0.9903089090712308
5616535000,0.665093017578125,-0.5304861450195313,1.040072265625,-0.1313312697529781,-0.0421997862364022,0.018113058580289495,0.9902743017646876
5616540000,0.6694048461914063,-0.5301346435546875,1.04008251953125,-0.1308005245525086,-0.0444695550940908,0.015177237830542693,0.9902945687513172
5616545000,0.6735440063476562,-0.5293165893554688,1.0399615478515625,-0.1307161987323172,-0.043556002798682596,0.01574541606812122,0.9903374333438155
5616550000,0.6777481689453125,-0.5285757446289062,1.0400714111328124,-0.12783793087557357,-0.03769614505869806,0.013593051640781386,0.9909852133227098
5616555000,0.6817406616210937,-0.527698486328125,1.04009326171875,-0.13055557684224578,-0.036839358942602825,0.01584842263146923,0.9906295626964606
5616560000,0.6859325561523437,-0.5265110473632812,1.0398743896484375,-0.1293284385996943,-0.040383729400951696,0.013836530351525,0.990682522202177
5616565000,0.6900003051757813,-0.5255615844726562,1.0397177734375,-0.12941311992346616,-0.04641011997047707,0.012896509836204502,0.9904201255982459
5616570000,0.6940580444335938,-0.5245693359375,1.0398563232421876,-0.12665798033069853,-0.04243054020962632,0.011195065892287708,0.9909753154220013
5616575000,0.6980404052734375,-0.5231950073242188,1.03951025390625,-0.1290551632709204,-0.04363288298501924,0.012634809325664914,0.9905964354614022
5616580000,0.7021464233398438,-0.5218637084960938,1.0390435791015624,-0.12981212275685844,-0.05396292061997448,0.014985852519283617,0.9899556758803855
5616585000,0.706218017578125,-0.5206832885742188,1.03934130859375,-0.12803997445304763,-0.05088966345718606,0.011547386995191219,0.9903952064448114
5616590000,0.7099954833984375,-0.5191597900390625,1.0391978759765625,-0.12521925886274823,-0.04765087579753825,0.010179805968263185,0.9909318355951837
5616595000,0.7141430053710938,-0.5176082153320313,1.0393685302734375,-0.1249788403074128,-0.04847946045501572,0.012506073250721469,0.9908953675950112
5616600000,0.7181029052734375,-0.516265625,1.039221923828125,-0.12901380847957228,-0.05220782932858672,0.012133539225576473,0.9901931917581814
5616605000,0.7219266357421875,-0.514734375,1.039416015625,-0.1239783114581819,-0.04961484972406525,0.00837491882769779,0.9910083782236485
5616610000,0.725821533203125,-0.5129863891601563,1.0389547119140625,-0.1259169261570212,-0.05907976085075403,0.010035603759213209,0.9902291634880146
5616615000,0.7296110229492188,-0.5109470825195312,1.038936279296875,-0.1205558801310531,-0.05198116248913859,0.008649310959361542,0.9913069292262782
5616620000,0.7335671997070312,-0.5094248962402343,1.03901611328125,-0.12607704189427973,-0.056101525893536154,0.014200112069517577,0.9903310330979324
5616625000,0.737121826171875,-0.5077911987304687,1.0389844970703126,-0.12428889187030281,-0.05302337060890369,0.00941219022720504,0.9907836313757157
5616630000,0.7409376220703126,-0.5057015075683594,1.0390361328125,-0.12139988494615077,-0.04936510101764446,0.008445809648656521,0.9913394085962476
5616635000,0.744900634765625,-0.5037409057617187,1.039084716796875,-0.1225476492580805,-0.05404284058457082,0.010854070964886152,0.9909306909094895
5616640000,0.7484761352539062,-0.50149072265625,1.0388720703125,-0.12007125004272406,-0.05332612513725139,0.012571685178865559,0.9912523251033448
5616645000,0.75223193359375,-0.4992464904785156,1.03907080078125,-0.11953321654067502,-0.050191612135924976,0.00984729848779642,0.9915117966656419
5616650000,0.7559198608398437,-0.49692962646484373,1.038922119140625,-0.11788821631024482,-0.05884722214578971,0.01609201678935773,0.9911510580615671
5616655000,0.759515869140625,-0.49445083618164065,1.0386767578125,-0.11621265167162573,-0.05498352266546321,0.008497336025787674,0.9916648764109832
5616660000,0.763238037109375,-0.49198114013671873,1.038666748046875,-0.11537164475742537,-0.06038750229785138,0.01450601901467469,0.9913789934049134
5616665000,0.7667391967773437,-0.4896145935058594,1.0388624267578126,-0.11545151070385787,-0.053426495786472405,0.008258790435897813,0.991840889762421
5616670000,0.7703370361328125,-0.48708160400390627,1.0387275390625,-0.11495056675505345,-0.06277643376241289,0.011187671820900488,0.9913225118829861
5616675000,0.7739415893554688,-0.48425640869140624,1.038704345703125,-0.1130677793382837,-0.057115457044220545,0.009567897195729836,0.9918981586762781
5616680000,0.7773233032226563,-0.48148574829101565,1.0386466064453126,-0.11378859192552507,-0.058745146809633664,0.007312886792082372,0.9917397268238715
5616685000,0.7811194458007813,-0.47905654907226564,1.038817626953125,-0.11257937830041267,-0.06332544052836918,0.011686499634560813,0.9915539309032424
5616690000,0.7843724365234375,-0.475941162109375,1.0386220703125,-0.10876899622151293,-0.058127461220873596,0.00755642118076798,0.992337343957144
5616695000,0.787890625,-0.4733116149902344,1.0387410888671875,-0.10801377291447198,-0.06167022220817528,0.00870606947151172,0.9921965596130297
5616700000,0.7912618408203125,-0.4702430114746094,1.0387908935546875,-0.10494786929389133,-0.059740240957425673,0.013027912528512103,0.9925962531846322
5616705000,0.7944938354492187,-0.46710443115234374,1.03867919921875,-0.10408480257284453,-0.06599280362512644,0.013186899400666233,0.9922889747584945
5616710000,0.797838623046875,-0.4639590148925781,1.0385755615234376,-0.10240467574873417,-0.06008819722009402,0.009439900278421082,0.992881452753736
5616715000,0.8012303466796875,-0.4607120361328125,1.0386275634765625,-0.10066430289557718,-0.061273235562815546,0.01079054602067186,0.992973238734452
5616720000,0.8045070190429687,-0.45759844970703123,1.0385374755859376,-0.10309822902933319,-0.06600816739973102,0.011266647489323952,0.9924146006895986
5616725000,0.8079124755859375,-0.45426513671875,1.0387266845703125,-0.09889119670352738,-0.0677635036905606,0.008360121493502579,0.9927531149035683
5616730000,0.8109550170898437,-0.4511541748046875,1.0388414306640625,-0.09871847852623485,-0.05911794158868083,0.007809835961830312,0.9933271049568877
5616735000,0.814015380859375,-0.4476920471191406,1.0389071044921876,-0.09839257673643856,-0.06106896491251402,0.009868558466488897,0.9932230836632179
5616740000,0.8172765502929688,-0.44414291381835935,1.0387825927734375,-0.09569666161024498,-0.06266689684268119,0.009225961266101068,0.9933931198853149
5616745000,0.820458740234375,-0.4408055725097656,1.038966796875,-0.09394533230171864,-0.06688654397804088,0.011501287983462645,0.9932613881290839
5616750000,0.8237293701171875,-0.43735333251953123,1.0391302490234375,-0.09091261350426547,-0.06576757546000529,0.011192518994106183,0.9936217843035162
5616755000,0.82659716796875,-0.4337781982421875,1.039428466796875,-0.09044478491484707,-0.05961864914720587,0.009815650449406911,0.994066904469626
5616760000,0.8295233154296875,-0.43002490234375,1.039165283203125,-0.09020503081895376,-0.0633910261607768,0.010199282779751495,0.9938513997816846
5616765000,0.8326888427734375,-0.42626171875,1.0393966064453124,-0.08678267137006633,-0.06237276532049534,0.007471775820034537,0.9942447277517968
5616770000,0.83575732421875,-0.42272125244140624,1.03951171875,-0.08782307088399488,-0.06300108091043637,0.010029485157609973,0.9940912339680371
5616775000,0.8386378784179688,-0.4188158874511719,1.0396500244140625,-0.08379925792835163,-0.061785945075588544,0.00911559722685133,0.9945235478604676
5616780000,0.8416126098632812,-0.415038818359375,1.0397835693359374,-0.08263947183315434,-0.06485436311265082,0.009838596621370706,0.9944183381740864
5616785000,0.8446590576171875,-0.4111262512207031,1.0399925537109376,-0.08171109148491264,-0.06464279302588591,0.010042921780542296,0.9945067855777892
5616790000,0.8475125122070313,-0.4069794921875,1.04001123046875,-0.07901775672432045,-0.06503012398084519,0.007856196712913079,0.9947188332742576
5616795000,0.8503013916015625,-0.4029327392578125,1.039939453125,-0.07702581128344903,-0.06783725759991284,0.009668101346067067,0.9946716336026737
5616800000,0.852927734375,-0.3987565002441406,1.0400689697265626,-0.07601186837169238,-0.06382728275674673,0.012469193529872935,0.9949838154740254
5616805000,0.8558236694335938,-0.39457907104492185,1.040426025390625,-0.07138006200123151,-0.06480862726397135,0.007982643293693215,0.9953095026105727
5616810000,0.8585313110351562,-0.3904200439453125,1.04031396484375,-0.0721502335587476,-0.06523923856700843,0.011236294811634562,0.9951944188084664
5616815000,0.86129931640625,-0.3860953063964844,1.0404244384765624,-0.06754252828091127,-0.063447857576509,0.009035232203535243,0.9956559349601656
5616820000,0.8640878295898438,-0.38201699829101565,1.0405655517578125,-0.06882135002357521,-0.06776652315816396,0.010306829684579947,0.9952713646949959
5616825000,0.8666820068359375,-0.3776701965332031,1.040630859375,-0.06280826551432822,-0.06773792202316509,0.008452315720424774,0.9956883317896357
5616830000,0.8694257202148438,-0.3736387634277344,1.040906005859375,-0.0636780932116044,-0.0650857637547296,0.010509419082517374,0.9957903875374303
5616835000,0.8721069946289063,-0.3693649597167969,1.0409266357421876,-0.06229503466845839,-0.06982737507473741,0.010483704416172124,0.9955569086132354
5616840000,0.8747255859375,-0.3649925842285156,1.0410538330078125,-0.06100185585234459,-0.06994134549923872,0.011627075549361536,0.9956162879777004
5616845000,0.8772367553710938,-0.3605885009765625,1.04124365234375,-0.06066512115735441,-0.0672183422223031,0.011916217221857376,0.9958209885872914
5616850000,0.8798672485351563,-0.356312255859375,1.0415699462890624,-0.05800880988732064,-0.0660936205866455,0.009905608815077687,0.9960765483672467
5616855000,0.8822916870117188,-0.35175262451171874,1.04161083984375,-0.05708355265188354,-0.06829023023545304,0.010500409287003331,0.9959757295616364
5616860000,0.8847962646484375,-0.34721759033203126,1.0417119140625,-0.05446800592310268,-0.07014635624196858,0.009814956883885473,0.9960001966154942
5616865000,0.8873939819335938,-0.3427554931640625,1.0420987548828125,-0.05291869671637254,-0.06765693521820425,0.010933547152035473,0.99624425127646
5616870000,0.8896719970703125,-0.3381459655761719,1.0421383056640625,-0.04989582871740893,-0.06704572928911019,0.010783851209500109,0.9964431669763137
5616875000,0.8920394897460937,-0.3333462829589844,1.04202587890625,-0.046672627646329956,-0.07216277321851272,0.011138296458978496,0.9962379928219925
5616880000,0.8944197998046876,-0.32874307250976564,1.042232177734375,-0.04804105692441718,-0.07741449762328587,0.011161226158061841,0.9957783284637037
5616885000,0.8968887329101562,-0.32416534423828125,1.042470458984375,-0.044250111769654446,-0.07655286378282954,0.011316590460157776,0.9960188358838289
5616890000,0.8990961303710937,-0.3192667236328125,1.042631591796875,-0.042714663726039846,-0.07488206694812698,0.01313899271802488,0.9961904940435354
5616895000,0.901365966796875,-0.31442660522460936,1.042470947265625,-0.040096242209812984,-0.07864411161946484,0.01148906097181687,0.9960298170969698
5616900000,0.9035067138671875,-0.3096504211425781,1.042889892578125,-0.037018298006877046,-0.07394329973405422,0.010002518321989786,0.9965249538593262
5616905000,0.9058574829101562,-0.3049032897949219,1.0430860595703124,-0.038626993248855816,-0.07389901202623447,0.009130205654780569,0.9964755545214347
5616910000,0.9079046630859375,-0.2999804382324219,1.04303759765625,-0.036749309509427015,-0.07370849906148805,0.01001087454398024,0.9965522203113831
