timestamp,x,y,z,q0,q1,q2,q3
7604370000,0.0037073912620544432,-0.003585386514663696,0.003163666009902954,0.024119834491928775,-0.024414623511530845,0.006069298538450784,0.9993924771370472
7604375000,0.003640695810317993,-0.0036055796146392824,0.0032209722995758055,0.024694751466103605,-0.02143789411640814,0.005103222918834429,0.9994521214454056
7604380000,0.0037166197299957275,-0.003609973669052124,0.003341760873794556,0.022877760707406457,-0.021946102963536954,0.00648816874759122,0.9994763030187515
7604385000,0.0036487417221069338,-0.003526413440704346,0.0031939730644226076,0.024484206630032503,-0.020964211202705703,0.0055561600062290955,0.9994649341324244
7604390000,0.0037147252559661865,-0.003593588829040527,0.0033037619590759277,0.022764653134483226,-0.020206775325603988,0.006480576124300847,0.9995156121500576
7604395000,0.0036664917469024657,-0.0035717175006866457,0.0032993977069854736,0.02305114734570914,-0.019334510910753576,0.006840669106844578,0.9995238999343932
7604400000,0.003697634220123291,-0.0035882270336151123,0.00331006121635437,0.02291313695618499,-0.0205363485640415,0.0057166742727233905,0.9995101631187863
7604405000,0.0035920343399047853,-0.003588195323944092,0.003197458505630493,0.02511484058949682,-0.020636688195725863,0.006839040162356222,0.9994481474354406
7604410000,0.003670673131942749,-0.0035737717151641847,0.003222989797592163,0.020990506141319278,-0.021250748689585878,0.006345833867124077,0.9995336586251581
7604415000,0.003664019823074341,-0.0035870747566223143,0.0032549211978912355,0.021323239784642994,-0.021246664555202525,0.0065549523370611465,0.9995253530002248
7604420000,0.0036959185600280763,-0.0035757548809051513,0.0033278546333312987,0.02287929694327686,-0.01939300113900945,0.005496509850885793,0.9995350107213168
7604425000,0.003701892852783203,-0.0035614356994628908,0.003315746784210205,0.022389933491584836,-0.021312552776323563,0.006154403415058576,0.9995031712260866
7604430000,0.0036646881103515627,-0.003561643600463867,0.0032107176780700685,0.021419876443745843,-0.02207082368385334,0.0072971250841224545,0.9995002849427095
7604435000,0.003685722827911377,-0.0036166396141052246,0.0031876657009124757,0.024610657034716182,-0.02448768856149174,0.005212966313820515,0.9993835568246288
7604440000,0.003691467046737671,-0.003639817237854004,0.0033692336082458496,0.023570586509781406,-0.01953011252620869,0.006365023409524905,0.9995111248171752
7604445000,0.003647287368774414,-0.0035378904342651366,0.003298948526382446,0.02284273805787887,-0.01807788340447085,0.006481406413088027,0.9995545962180065
7604450000,0.003603659629821777,-0.0035314724445343016,0.0032014815807342527,0.024585649029519468,-0.019471560940741716,0.005596602803076937,0.9994924122840518
7604455000,0.0036267576217651368,-0.003543616056442261,0.0032606310844421386,0.021764372188663443,-0.01941059359378575,0.006689859309230497,0.9995522931502848
7604460000,0.0037545993328094484,-0.00365875768661499,0.003348670959472656,0.023660593186138324,-0.021415306477287552,0.006393822299332845,0.9994701996632859
7604465000,0.0035988545417785646,-0.0035403642654418944,0.0031114916801452635,0.02326523392225862,-0.021052995549626353,0.005967406275048906,0.999489815021283
7604470000,0.0036758482456207275,-0.0036040637493133547,0.003111526966094971,0.023153258971212162,-0.024665898426011416,0.005609511363939554,0.999411853760054
7604475000,0.003637728214263916,-0.003518254041671753,0.0032489938735961914,0.021660727414884225,-0.018791039694112045,0.006911082081915504,0.9995648786644764
7604480000,0.0036159911155700685,-0.003515995502471924,0.0032065556049346924,0.024740590793675993,-0.019796968418630982,0.006003673574603964,0.9994798342699172
7604485000,0.0036618237495422363,-0.003579301118850708,0.0032120907306671144,0.023942535720873338,-0.02222967197802105,0.005673377642296893,0.9994500535059929
7604490000,0.003732638120651245,-0.003572221040725708,0.003215502977371216,0.021282643226929597,-0.0228027174175963,0.007002723333108554,0.9994888929055532
7604495000,0.003671095848083496,-0.0036050000190734864,0.003195009708404541,0.024374271421195942,-0.023227134621057716,0.0060335411206641956,0.9994148245305982
7604500000,0.003648505687713623,-0.003535203695297241,0.0033051278591156004,0.023368163822850976,-0.018027330769200395,0.006377511073939189,0.9995440318552195
7604505000,0.0036503722667694093,-0.0036059625148773195,0.0032018599510192872,0.024468780021218405,-0.0220324910025852,0.005459515323491649,0.99944286571916
7604510000,0.0036874332427978516,-0.003609214782714844,0.0033399479389190673,0.022652273710614547,-0.020216487805284292,0.006268767683905288,0.9995193198074179
7604515000,0.003662434101104736,-0.0035444774627685547,0.003294931650161743,0.0225387353176837,-0.018900456773514932,0.006338049798875818,0.9995472011209771
7604520000,0.003566341161727905,-0.0035129191875457764,0.003131609916687012,0.02378230907334078,-0.020455032129288342,0.006269297210830506,0.9994882137115035
7604525000,0.0036001877784729,-0.0035364277362823484,0.003190274715423584,0.024541728374476223,-0.01964349865719263,0.0054043320624354895,0.9994911854157881
7604530000,0.0036223506927490234,-0.0035418882369995116,0.0031800572872161866,0.024571518720954037,-0.020898165304957795,0.005986666811149508,0.9994616885979796
7604535000,0.003707519292831421,-0.0035896475315093995,0.003329164743423462,0.022968930650699576,-0.020116072547304163,0.006041781230763187,0.9995155170029101
7604540000,0.0037113437652587893,-0.0035923967361450194,0.0033016057014465332,0.023434973132709435,-0.020238112075504404,0.006031383722426561,0.99950229777839
7604545000,0.0037362818717956545,-0.003612122058868408,0.0033121793270111085,0.022815737092784324,-0.022146254954856677,0.00635097230881899,0.9994741871019582
7604550000,0.0036782083511352538,-0.00355169415473938,0.0032291045188903808,0.021618418312425034,-0.021882970116503548,0.006450028198773455,0.9995059663377623
7604555000,0.0036954541206359864,-0.0035619699954986574,0.003330198287963867,0.023207635525794842,-0.02115190888364936,0.0060328867201897484,0.9994886726130021
7604560000,0.0037142555713653566,-0.003574332237243652,0.0032445473670959474,0.021855786784079123,-0.021987414594490207,0.00688312078738895,0.9994956232178934
7604565000,0.003676668643951416,-0.0036004745960235597,0.0032169053554534912,0.024044819539359753,-0.022231423823096747,0.005119524239540366,0.9994505495119197
7604570000,0.003759916067123413,-0.003595444202423096,0.003300083637237549,0.022359057557420684,-0.023319784669239178,0.0070159837182689035,0.9994533686773932
7604575000,0.003659677267074585,-0.003539637565612793,0.003240156173706055,0.021537371084178632,-0.019021841606892426,0.0068742804870004105,0.9995634324326049
7604580000,0.0036813228130340575,-0.0035928668975830076,0.003209538459777832,0.02444160267179381,-0.022749726280541237,0.005787159925450367,0.9994256184394074
7604585000,0.0036839356422424317,-0.0036011841297149657,0.0031799564361572265,0.024328507808896283,-0.023465320310968655,0.0060386304260163885,0.9994103448499391
7604590000,0.0036730272769927978,-0.003611027479171753,0.003185804605484009,0.024983712143560648,-0.022449202540453152,0.005582745671377616,0.9994201720915954
7604595000,0.0036253225803375244,-0.0035175440311431883,0.003184914827346802,0.024804693311545445,-0.021292782738710447,0.006340240101495988,0.9994454191942738
7604600000,0.003671666383743286,-0.003570107698440552,0.003212303638458252,0.024044943990559647,-0.022528854275655142,0.005967525004763103,0.9994391827614297
7604605000,0.0036436219215393068,-0.003543907642364502,0.0032863235473632813,0.023122738412413437,-0.017500504091938127,0.00654449761952732,0.9995580227659359
7604610000,0.0037107129096984864,-0.0036040687561035155,0.0033356969356536864,0.022390677965059873,-0.02073054574746681,0.005832682968999772,0.9995173244234741
7604615000,0.003691893577575684,-0.003548048973083496,0.003220714330673218,0.02165543453753675,-0.020874100427841238,0.006824683031107843,0.9995242557276156
7604620000,0.003652881145477295,-0.0035153038501739503,0.0032994637489318847,0.022976598760172415,-0.01969378385371246,0.006447554919679081,0.9995212152938502
7604625000,0.0036517858505249025,-0.0035099294185638426,0.0032128639221191404,0.020960898481789503,-0.01933509970473828,0.006785666253075209,0.99957028236525
7604630000,0.0036637227535247802,-0.0035807466506958007,0.0031915559768676757,0.024378044334214356,-0.02208686379254408,0.00540307657785806,0.9994441896202821
7604635000,0.003696291446685791,-0.0035934646129608156,0.0033171873092651366,0.023119499135331106,-0.02028640845013827,0.005885297488888785,0.9995095365555012
7604640000,0.0036968393325805663,-0.0035987253189086912,0.003231912851333618,0.02463260603620876,-0.022393189349598802,0.005951085744898766,0.9994280186031783
7604645000,0.0036686193943023682,-0.0035937538146972657,0.003194648027420044,0.024177553770240983,-0.022309031571122517,0.005946628282210963,0.9994410390894097
7604650000,0.0035940613746643065,-0.003532895088195801,0.003213129758834839,0.02125555841092398,-0.018677557994502793,0.0065561309613975955,0.9995780946033275
7604655000,0.003688885927200317,-0.0035843348503112795,0.0033245623111724854,0.02288728800619883,-0.020648664206143006,0.006301381088038681,0.9995049261062231
7604660000,0.0036532137393951417,-0.0035715088844299318,0.003202678918838501,0.02443529640244477,-0.02248585647852783,0.0055962121200515335,0.9994328316390546
7604665000,0.0036676576137542726,-0.0035571906566619874,0.0032043249607086183,0.02460818288543518,-0.022805160547968734,0.005526800249133226,0.9994217410415207
7604670000,0.003708777666091919,-0.003609853744506836,0.0033258025646209716,0.022367199394354935,-0.020521392046595466,0.006046619819742742,0.9995208948533686
7604675000,0.003661931037902832,-0.0035723562240600588,0.0033226189613342286,0.02258429302491794,-0.018079818805157667,0.006330269823162729,0.999561402588407
7604680000,0.003697255849838257,-0.0035559072494506837,0.0032566580772399904,0.02210596828168815,-0.02120278556908692,0.006579329594895049,0.9995091197545534
7604685000,0.0036549153327941892,-0.003570387840270996,0.0031951651573181154,0.024478107601220024,-0.022350110211377748,0.005392665751537029,0.999435947911568
7604690000,0.003578354835510254,-0.0035077736377716064,0.0031209235191345217,0.02313924836953132,-0.02021923121526259,0.006232503367834977,0.9995083360211293
7604695000,0.0036472535133361818,-0.003535994052886963,0.003229469060897827,0.021792351291907208,-0.019711467341140466,0.006839525780066051,0.9995447825723134
7604700000,0.0036984291076660155,-0.00359226393699646,0.003316587209701538,0.022338497749918754,-0.020600018735944192,0.0059999055451319125,0.9995202008362838
7604705000,0.00362035870552063,-0.003561286449432373,0.0031167192459106447,0.022859666401686674,-0.02308480456541,0.0054963173105788184,0.9994570115548752
7604710000,0.00366439151763916,-0.0035747525691986084,0.003307988882064819,0.023018100930422634,-0.01916296770667028,0.006693297964498154,0.9995289627922687
7604715000,0.0036042041778564455,-0.0035148179531097412,0.00313240385055542,0.02290728821796575,-0.0213359672397184,0.005979527666204271,0.9994920099217071
7604720000,0.003695835590362549,-0.0035833675861358643,0.003332895517349243,0.02238575769321624,-0.020293759642346344,0.006340080137987702,0.9995233086606451
7604725000,0.003585700511932373,-0.0035311353206634523,0.0031818263530731202,0.02444728533186802,-0.019232947352100294,0.006252366734884022,0.9994965392067479
7604730000,0.0036198577880859374,-0.003525648593902588,0.003229079484939575,0.02180721612847559,-0.018380169210066216,0.006541083622303467,0.999571822796932
7604735000,0.0037408015727996824,-0.0035684022903442383,0.0033130884170532227,0.02318513232719761,-0.022016728996275353,0.006198310818592788,0.9994695064014065
7604740000,0.0036507885456085205,-0.003575225591659546,0.003199383497238159,0.024056148508224944,-0.021641275607027808,0.005496651055483525,0.9994612267297942
7604745000,0.003608396291732788,-0.0035775079727172854,0.0031812524795532225,0.024531059259512537,-0.02000107784145119,0.006030561960641326,0.9994807733714668
7604750000,0.0035952374935150147,-0.0035434041023254394,0.003209452152252197,0.02176660642402585,-0.01867658915019523,0.006299868044071378,0.9995687627797918
7604755000,0.003635110378265381,-0.003534801721572876,0.0031486806869506835,0.022996289619483322,-0.02285419504726195,0.005921389912074354,0.9994567492262922
7604760000,0.0036975116729736327,-0.003569609880447388,0.0032383739948272706,0.021585681184697073,-0.0214223868968578,0.006587762965112521,0.9995157532958395
7604765000,0.0036706533432006834,-0.003605806350708008,0.00332053279876709,0.022943737925628066,-0.020489142124191194,0.006154718171613709,0.9995078285782673
7604770000,0.00367848801612854,-0.0035920088291168215,0.0032301068305969237,0.020664729738432582,-0.02098779248826079,0.0065707618157227286,0.9995445495826929
7604775000,0.0036955039501190183,-0.003590265512466431,0.0033170597553253173,0.0229682782631387,-0.019901324065105735,0.006028272243867599,0.9995199124719009
7604780000,0.0035803070068359377,-0.003513181209564209,0.003146333932876587,0.023124141770621807,-0.01973755756747802,0.005847265133361256,0.9995206412971684
7604785000,0.0035594110488891603,-0.0034873707294464113,0.003075615167617798,0.023212828475543935,-0.020280474128721672,0.006588084580515396,0.9995031086018888
7604790000,0.003669569969177246,-0.003557511568069458,0.0032095375061035156,0.024565151477100637,-0.022374294677186896,0.004931654684662838,0.999435652282165
7604795000,0.0035800390243530275,-0.003514064073562622,0.003171194314956665,0.02473833229033944,-0.019633462772761873,0.005651082234963935,0.9994851711379299
7604800000,0.0036771130561828614,-0.0036166863441467285,0.0032105937004089356,0.02455124355926282,-0.023626870333090112,0.005472339596684195,0.9994043530710158
7604805000,0.0036251940727233885,-0.0035484466552734373,0.0031757307052612304,0.02433931691846818,-0.020365381967710913,0.005639825348189613,0.9994803856200949
7604810000,0.0036661891937255857,-0.0035754058361053467,0.003147663116455078,0.023607288748161613,-0.023497355670854748,0.006169137819891831,0.9994260912808899
7604815000,0.0036220245361328124,-0.003563431978225708,0.0031369004249572753,0.023457027196955985,-0.021723261672891722,0.006208221861332813,0.9994695221759856
