timestamp,x,y,z,q0,q1,q2,q3
2367100000,0.0029753258228302003,-0.0017603853940963746,0.0030759878158569337,0.00849371361694816,-0.028312053221530253,-0.010332039048933478,0.999509646496954
2367105000,0.0030000998973846436,-0.0017319391965866088,0.0031805880069732664,0.009806014846086036,-0.026661313699100936,-0.011448890775054274,0.9995308596159987
2367110000,0.003030362367630005,-0.0018460235595703124,0.0030805113315582277,0.009294624372669731,-0.027266904926954143,-0.00912853421595762,0.9995432935678892
2367115000,0.0029693684577941893,-0.001721692681312561,0.0031249377727508546,0.008605686704053943,-0.026842154932939972,-0.010724636435366797,0.9995451080607803
2367120000,0.002973140478134155,-0.0016896815299987792,0.0032029337882995604,0.010015434291855066,-0.026075003707826012,-0.011202882715835976,0.9995470377508192
2367125000,0.0030281078815460206,-0.0016951274871826172,0.0031567163467407225,0.009381561616223891,-0.026547113208016705,-0.011918430309826027,0.9995324847652084
2367130000,0.0030395431518554688,-0.0018535747528076172,0.0030942442417144773,0.009010333233002665,-0.026989273346030705,-0.008684490140770428,0.9995573883726129
2367135000,0.0030419316291809082,-0.001844623327255249,0.0031066973209381106,0.009644960106909904,-0.02759237059410202,-0.00852761819069346,0.9995363502932385
2367140000,0.003095994234085083,-0.001786685585975647,0.0031412458419799805,0.010414961990376483,-0.026735324573872433,-0.010353398532195945,0.9995346707971176
2367145000,0.0029978692531585694,-0.001782538890838623,0.0030914220809936522,0.00898352649618159,-0.02726480451995816,-0.010038807733356648,0.9995374675446006
2367150000,0.0030623083114624024,-0.0018604732751846315,0.003083447456359863,0.009606937637823361,-0.02724988987024226,-0.008643133098901978,0.9995451197927573
2367155000,0.0030593330860137938,-0.0018038183450698852,0.0030568840503692627,0.009080182915590927,-0.027290101679018484,-0.009778121512459567,0.9995384879874591
2367160000,0.003035057544708252,-0.0016536850929260254,0.00314204478263855,0.009705166303436479,-0.0268990151737619,-0.012397223017030315,0.9995141627766815
2367165000,0.003024864673614502,-0.0016721659898757935,0.003114291191101074,0.00891688339647198,-0.02710754363365705,-0.011946399787461495,0.9995213623533823
2367170000,0.003157825708389282,-0.0017709177732467651,0.003131882190704346,0.01016913096050416,-0.026852449853963956,-0.010270976075058308,0.9995349127283218
2367175000,0.0030226707458496094,-0.0016669830083847045,0.0031784684658050536,0.010407586960445707,-0.025910900799141302,-0.011839699287964519,0.9995399586180677
2367180000,0.0031166238784790037,-0.001783970832824707,0.0031041033267974853,0.00990326923073328,-0.027058896007297814,-0.009697022381473923,0.9995377477425968
2367185000,0.0030729453563690186,-0.0017066339254379272,0.0032014627456665038,0.008948364872314101,-0.025239238607102605,-0.011642299658863573,0.9995735913174671
2367190000,0.0030520386695861816,-0.001688528299331665,0.0032250573635101316,0.01008118921719503,-0.025825777850028795,-0.010870621458571109,0.999556515866668
2367195000,0.0031162524223327637,-0.0017331494092941283,0.0031609129905700683,0.01100897788619238,-0.026208189871157004,-0.010900376310255186,0.9995364500536603
2367200000,0.003027686595916748,-0.001633406639099121,0.0031407630443573,0.009835116745489472,-0.026504969353287333,-0.01213452533531118,0.9995266431531831
2367205000,0.003050842523574829,-0.0018479273319244385,0.0030275652408599855,0.008890187381754622,-0.027793753851454675,-0.008473617925927063,0.9995382281906018
2367210000,0.0029935390949249268,-0.0017123079299926757,0.003092154264450073,0.009221863055101216,-0.027436196058195087,-0.010763825572457896,0.9995230624886526
2367215000,0.003058112144470215,-0.0018538838624954223,0.0030701394081115723,0.009836077985698606,-0.0270718738498241,-0.009013660281677821,0.9995444558119688
2367220000,0.0029743640422821046,-0.0017525920867919923,0.0030986218452453613,0.008147613450349155,-0.0271362302394165,-0.010691511986072407,0.9995413613127316
2367225000,0.0030335490703582765,-0.0016366219520568847,0.0031053392887115477,0.00898537769716971,-0.02654992195535267,-0.012018135357102977,0.9995348563478625
2367230000,0.0031174924373626707,-0.0017751588821411132,0.0032120606899261476,0.01058880119925193,-0.02577732067256579,-0.010194781617240788,0.9995596397693752
2367235000,0.0030195183753967286,-0.001680261254310608,0.0032374939918518066,0.009999882350682264,-0.026143208049709057,-0.011748526456636278,0.9995391473834028
2367240000,0.003029086112976074,-0.0016805392503738404,0.0031268301010131836,0.009516732894199024,-0.02652482180404469,-0.011846712188952087,0.9995326513093988
2367245000,0.003142569303512573,-0.0017783751487731934,0.0031325860023498535,0.010475477126600534,-0.026342508212528253,-0.010080145425709904,0.9995472611678946
2367250000,0.003001873254776001,-0.0017525724172592163,0.0031218550205230713,0.008062254170420158,-0.025602116266490255,-0.009781369607435062,0.999591844959217
2367255000,0.003127930164337158,-0.0017986752986907959,0.003182837724685669,0.010291697180256935,-0.02564891251589187,-0.009571623016631286,0.9995722076412136
2367260000,0.003114470958709717,-0.0017898281812667846,0.0030649828910827635,0.009610850340354868,-0.026438186810789032,-0.01003734793862133,0.9995538532166499
2367265000,0.0031831738948822023,-0.0017989484071731568,0.003048825263977051,0.009732539212733461,-0.02736782990645544,-0.010702412116517351,0.9995207541324854
2367270000,0.0030452823638916016,-0.001701908826828003,0.0031682071685791018,0.009059970705737764,-0.025718204535249135,-0.011592498358963676,0.9995609560542527
2367275000,0.0030209805965423584,-0.001704417109489441,0.00321474027633667,0.009249613267850895,-0.024502301493584913,-0.011664766006859225,0.9995889230628349
2367280000,0.002998199939727783,-0.001654602289199829,0.0031652936935424804,0.009705274251752629,-0.025817441299386425,-0.01209740906132576,0.9995463571393044
2367285000,0.0030373802185058594,-0.0016493382453918457,0.0031647729873657228,0.010249465451848681,-0.0259755913116756,-0.012356762699052698,0.9995336550259624
2367290000,0.0031459381580352785,-0.0017942928075790406,0.0031610217094421387,0.010821738065855225,-0.026186483629158964,-0.00988953972801287,0.9995495760913222
2367295000,0.003111225605010986,-0.0017801485061645509,0.003129491090774536,0.011013400347571046,-0.02732918156359307,-0.010093183461738325,0.999514856565652
2367300000,0.0030346877574920655,-0.0016555910110473632,0.0031704211235046385,0.009419087072262404,-0.02572760237042066,-0.012458404666611227,0.9995469770992045
2367305000,0.0030182969570159914,-0.0017060790061950684,0.0031335885524749756,0.009489752021281703,-0.02610657837305214,-0.01207165372321033,0.9995412279384044
2367310000,0.0030804917812347413,-0.0018270339965820314,0.0030991549491882326,0.006976303083041716,-0.02695748395570667,-0.01112568039270596,0.9995503211393966
2367315000,0.003107780456542969,-0.001734744668006897,0.003137923240661621,0.011222118142401498,-0.025944495926444898,-0.011139170717554325,0.9995383264643962
2367320000,0.003120260715484619,-0.0017847819328308105,0.0031524693965911867,0.010935803006236927,-0.026331902649144076,-0.010497165961979867,0.9995383177358692
2367325000,0.003054678201675415,-0.0016778587102890014,0.003186970233917236,0.009020530479990763,-0.02658976420433132,-0.011733396855933113,0.9995368636861969
2367330000,0.0030327920913696287,-0.001676586151123047,0.0031471521854400633,0.009977389448001245,-0.02625665851913607,-0.012429584469813465,0.999528161190629
2367335000,0.0030171926021575926,-0.0017017077207565309,0.0031542677879333497,0.009652890113855733,-0.027523666763203555,-0.010794429824147252,0.9995162578793451
2367340000,0.0029811525344848634,-0.0017202622890472412,0.003124824285507202,0.008301664319920911,-0.025990566433892446,-0.010774333781278437,0.9995696506784979
2367345000,0.0030158724784851076,-0.0017345539331436158,0.0031606571674346923,0.009405135312389429,-0.026251962702087205,-0.011324255918175062,0.9995469669364935
2367350000,0.0030954089164733885,-0.0017549107074737549,0.003130655288696289,0.01052849082449135,-0.02624129378999573,-0.010102724958750758,0.9995491385267629
2367355000,0.00304740309715271,-0.001637858510017395,0.003194094896316528,0.009704317912342874,-0.025984320066940993,-0.011845955342218203,0.9995450538452707
2367360000,0.0030369527339935303,-0.0017182888984680175,0.0031785149574279784,0.00921237005966296,-0.02516436346110246,-0.011181710453727052,0.9995783393015328
2367365000,0.0029756667613983156,-0.0017634429931640625,0.0031189377307891844,0.008522384065216448,-0.026182726403394297,-0.010952232871900273,0.999560844772868
2367370000,0.003100896596908569,-0.0018465867042541503,0.003094764471054077,0.009099634511325706,-0.026840372891772133,-0.009291469391845296,0.9995551308613904
2367375000,0.0030970213413238526,-0.001761593461036682,0.0030628595352172852,0.010389656501920162,-0.02708693889339637,-0.01032153986334655,0.9995257968626958
2367380000,0.0029380483627319334,-0.0016473031044006348,0.0031580824851989747,0.00919291191879621,-0.023311271815576563,-0.011547802181614096,0.9996192891504084
2367385000,0.00301063346862793,-0.001742939829826355,0.0031145572662353515,0.008921903870523204,-0.026508145339109477,-0.010407457864709898,0.9995546021517785
2367390000,0.0030771150588989257,-0.0016949019432067872,0.0031991884708404542,0.009894463842395425,-0.026226725200214872,-0.011423127509767208,0.9995417803315876
2367395000,0.00305133318901062,-0.0017116793394088745,0.0031419382095336915,0.00977707566935488,-0.027189745994275684,-0.010820639351988511,0.9995239068017017
2367400000,0.003076610803604126,-0.001802015781402588,0.0030962517261505125,0.009725518974967602,-0.02679714732493199,-0.00939222447879421,0.9995494551522969
2367405000,0.003002258539199829,-0.0016661766767501831,0.003154524564743042,0.010358543801295464,-0.02623797767660353,-0.012408168050858077,0.9995250404383976
2367410000,0.003048405647277832,-0.0018893085718154907,0.0030911431312561034,0.009354293030643798,-0.027096481274253823,-0.008925629946989583,0.9995492039086922
2367415000,0.0030020363330841063,-0.0017611042261123657,0.0030792412757873534,0.008232308396825257,-0.02724833268092806,-0.010544772294699335,0.9995391764417351
2367420000,0.002988935470581055,-0.0017604528665542602,0.003090534448623657,0.008614536880522298,-0.027491132611134436,-0.010734777179326943,0.9995272842404059
2367425000,0.0029922525882720946,-0.0017077475786209106,0.003176119089126587,0.010359222069067836,-0.026141735340113548,-0.011848155362812073,0.9995343502881878
2367430000,0.0030885837078094484,-0.001781433343887329,0.0031181068420410157,0.011041096971989232,-0.026185167513927056,-0.010673959205274348,0.9995391426926745
2367435000,0.0030764689445495607,-0.0017798887491226197,0.0031250872611999513,0.01124543458815897,-0.026621901737675868,-0.010242053696228373,0.9995298469204792
2367440000,0.003107283353805542,-0.0017939072847366333,0.003098635911941528,0.010766045795413357,-0.0279041125916748,-0.009945122701948398,0.9995031502165691
2367445000,0.0030322484970092775,-0.0016801186800003052,0.0032023303508758546,0.009799070677849837,-0.02638472070928787,-0.011935981931587288,0.9995325692853996
2367450000,0.003060565233230591,-0.0018528144359588623,0.0030568010807037354,0.008999443203218558,-0.027501245595848142,-0.008985754392739808,0.9995408684644677
2367455000,0.003072044610977173,-0.0017684379816055298,0.0030875043869018556,0.010888396448099868,-0.027114750608296483,-0.010401405017358773,0.9995189062223404
2367460000,0.0030115718841552735,-0.0016689558029174805,0.003256117105484009,0.010081070659877386,-0.02484075060738441,-0.011885325293993772,0.9995699316037213
2367465000,0.003059326648712158,-0.0018716514110565185,0.0030645437240600587,0.009527865804546077,-0.027785120996873438,-0.008978903659222543,0.9995281817505088
2367470000,0.0029939675331115724,-0.00175576388835907,0.00306744122505188,0.008399345993254714,-0.027851586686794896,-0.009888518629729053,0.9995278671979201
2367475000,0.0030975472927093507,-0.0017746620178222656,0.0030896227359771726,0.010638946632866709,-0.026956058612689553,-0.009699525628814192,0.9995329423891882
2367480000,0.0030419421195983887,-0.0017034432888031006,0.003193114995956421,0.009797187609817157,-0.025325706566368546,-0.011526050948409436,0.9995647922227887
2367485000,0.0030558156967163087,-0.001739444375038147,0.003199082851409912,0.009501565749028405,-0.025311184351471065,-0.011439468097881851,0.999569008505506
2367490000,0.0031164662837982176,-0.0017758840322494506,0.003111321210861206,0.010202465005999863,-0.026810176816130293,-0.009943377361605228,0.9995390204356875
2367495000,0.0031470129489898683,-0.0018187321424484252,0.003107710838317871,0.008932026145890325,-0.02607270023987152,-0.010130780349941127,0.9995688072867381
2367500000,0.003042868137359619,-0.001676568388938904,0.0031874921321868896,0.008889217701511899,-0.025743041681163203,-0.011326627366187364,0.9995648979061663
2367505000,0.0030044686794281007,-0.0017653943300247191,0.003119549512863159,0.007602367434648675,-0.02650946258450973,-0.010061056284660311,0.999569020903162
2367510000,0.003050875663757324,-0.0016854500770568848,0.003155885934829712,0.009503751782696175,-0.026526472170388924,-0.011460935948343364,0.999537228883164
2367515000,0.002988185405731201,-0.0017285151481628417,0.0030691635608673094,0.008091271397558818,-0.02747725936302505,-0.010142094533897283,0.99953822811513
2367520000,0.0031657938957214355,-0.0017781347036361695,0.003181408166885376,0.01025920185773468,-0.026569527437270576,-0.009605237146108407,0.9995481721299726
2367525000,0.0030183095932006837,-0.0017806802988052368,0.0031191818714141847,0.00807866628589764,-0.027293354999688962,-0.010100940236701657,0.9995437853992373
2367530000,0.003073319911956787,-0.0017269091606140136,0.0031341242790222166,0.009185515309768794,-0.02756927353383502,-0.011408736035031983,0.9995125823156973
2367535000,0.0031291913986206056,-0.0017473081350326538,0.0030703542232513427,0.008701177352967542,-0.028222185672560966,-0.012962314155331675,0.9994797527515373
2367540000,0.003052506923675537,-0.0018362987041473388,0.0030513653755187987,0.008713565565493546,-0.026902440229867295,-0.008954593128489795,0.9995599770632664
2367545000,0.003018902540206909,-0.001709640622138977,0.003187343120574951,0.01008344380356367,-0.02521404547144939,-0.011963203237141784,0.9995596319581593
