timestamp,x,y,z,q0,q1,q2,q3
3923115000,-0.003420199155807495,-0.0025093905925750734,0.0034193427562713625,0.03155633105602656,0.017867833645027895,0.9480549945333246,0.3160326974088818
3923120000,-0.0033875398635864256,-0.0024745185375213623,0.003473419189453125,0.03138828763768482,0.018133654522881144,0.9482070556354246,0.3155777647680797
3923125000,-0.003356895923614502,-0.002528738021850586,0.0034325385093688966,0.0310621402747966,0.018219735314066544,0.9485017445251274,0.3147183269519337
3923130000,-0.0034136316776275633,-0.00251352858543396,0.0033527061939239503,0.032313287921614184,0.01701292707604252,0.9482601883254445,0.3153871065420918
3923135000,-0.003352036714553833,-0.002506850004196167,0.0033646705150604246,0.032122293599490766,0.016880448217268425,0.9485395306049423,0.31457267459467586
3923140000,-0.003449974298477173,-0.0025080692768096923,0.0034326241016387937,0.031189981870928384,0.018166358444444513,0.9481671949628816,0.31571528130260024
3923145000,-0.0033798532485961913,-0.002522357940673828,0.0033998806476593017,0.03151137247172209,0.017949081965243644,0.9484701923568389,0.3147843040434741
3923150000,-0.0034144446849822996,-0.002496678352355957,0.00333837366104126,0.03284191243676262,0.016368687464337648,0.9482317435901696,0.31545211254029937
3923155000,-0.0034020607471466065,-0.002502491474151611,0.0034124467372894287,0.031784161918813086,0.018439124984435843,0.9482352638703831,0.3154356512406164
3923160000,-0.0034023857116699217,-0.00247896409034729,0.003467642545700073,0.03160960743733822,0.018736334807338592,0.9482577296135506,0.3153681352067756
3923165000,-0.003424075126647949,-0.002523210525512695,0.0034567766189575197,0.031127839822142393,0.018464820560495983,0.9481682051002854,0.3157010656088741
3923170000,-0.003370632886886597,-0.0025135419368743895,0.0033942179679870605,0.03213992639707369,0.017620959793258922,0.9484161576931387,0.3149020780079717
3923175000,-0.0034389164447784426,-0.0024870645999908445,0.0034039275646209717,0.03175973720041521,0.018063691474259663,0.9482305483781606,0.3154740072743493
3923180000,-0.0033791458606719973,-0.0025282530784606935,0.003416012763977051,0.03125522071823755,0.01797361181419605,0.948584912607407,0.31446259559732237
3923185000,-0.003414707660675049,-0.00253428053855896,0.0033890440464019777,0.031477494583081994,0.016945961345802424,0.948330812542111,0.3152628612952342
3923190000,-0.003425078868865967,-0.0025044479370117186,0.0033872292041778563,0.03213492427713366,0.018160966519805942,0.9480586997026659,0.3159465585425161
3923195000,-0.0033850204944610596,-0.002512371301651001,0.0034470529556274413,0.03117656258545118,0.01841413667501398,0.9482643335057981,0.31541036019235935
3923200000,-0.003440385103225708,-0.00250862193107605,0.003440646171569824,0.0317448520292272,0.018370362047173013,0.9481991108938189,0.31555227818551645
3923205000,-0.003371929407119751,-0.0025097284317016602,0.0034916234016418458,0.030350095348393002,0.018622444975167775,0.9483383056577638,0.3152562993465031
3923210000,-0.003444333553314209,-0.0025237607955932617,0.003341705322265625,0.031581014472143745,0.017313444747142765,0.9482191468943386,0.3155682709317757
3923215000,-0.0033876376152038572,-0.0024979698657989504,0.0033811461925506592,0.032564897020547115,0.017103504484696535,0.9483748048490662,0.3150114714480708
3923220000,-0.0034365460872650146,-0.0025328857898712157,0.0034780690670013427,0.030744458249550525,0.018462868936307754,0.9480732493803915,0.3160237563331091
3923225000,-0.0034055542945861817,-0.0025232226848602296,0.003467092752456665,0.031015169338166542,0.019001219975080367,0.9482523940321234,0.3154273452361576
3923230000,-0.003421082258224487,-0.0025154759883880616,0.00337148118019104,0.03149169290292106,0.016787075659280257,0.9482513352245149,0.315508910514176
3923235000,-0.003354231595993042,-0.002486966371536255,0.003424449682235718,0.03090797931010633,0.01768585150823367,0.9485858277435616,0.3145104686261758
3923240000,-0.0034241061210632325,-0.0025328288078308105,0.0033839952945709227,0.03194549992960799,0.01692673173195055,0.9482651040614544,0.3154144308785524
3923245000,-0.003396235227584839,-0.0025154807567596437,0.0034784066677093508,0.030443128257344652,0.019373549122311436,0.948332835267613,0.3152185195853862
3923250000,-0.003401777744293213,-0.002505553722381592,0.0034116606712341307,0.03166584692056095,0.018377784688908695,0.9481636987803066,0.31566617095276417
3923255000,-0.0034303600788116455,-0.0025195772647857665,0.0033618896007537842,0.031922928543533076,0.016920595499281908,0.9482593664821454,0.31543429420409325
3923260000,-0.0034531004428863523,-0.0024888534545898437,0.0034902117252349854,0.031178960929024602,0.018514994994845314,0.9481605365140277,0.31571611354689905
3923265000,-0.0034566285610198974,-0.002519360065460205,0.003431317090988159,0.03144762003779995,0.01871599281067998,0.9480287627684457,0.3160731304157296
3923270000,-0.003383186340332031,-0.0025119755268096923,0.00338342547416687,0.03264042622106139,0.01750712410855004,0.9483891466379426,0.31493829510066007
3923275000,-0.003433834791183472,-0.0025089309215545652,0.0034259467124938964,0.030860721008507765,0.018189733232175504,0.9481851281984762,0.31569243286308996
3923280000,-0.0034445595741271974,-0.002509803295135498,0.0034819514751434325,0.0314467770508078,0.018432306217237286,0.9481263677584031,0.31579699343389606
3923285000,-0.003454414367675781,-0.0024956343173980714,0.0034160969257354735,0.03167242160274116,0.018477993188246968,0.9480720367086084,0.3159348582995308
3923290000,-0.003430179834365845,-0.002516042709350586,0.0034193391799926757,0.030828587396607675,0.01859804105255596,0.9481425967069064,0.3157995050313122
3923295000,-0.003440866708755493,-0.0025177688598632814,0.0034361605644226073,0.03106274709450247,0.018081568927630083,0.9481313397834398,0.31584034753102364
3923300000,-0.003424250364303589,-0.002514710426330566,0.003461702585220337,0.03100099927581745,0.01840265892810202,0.9481159390686404,0.315874098767637
3923305000,-0.0034481897354125975,-0.0024577453136444094,0.0033844590187072756,0.03207173040338409,0.0173649820960888,0.9480401451737324,0.3160533889150749
3923310000,-0.003364826440811157,-0.0025186762809753416,0.0033951683044433595,0.03154230440905936,0.017391786274732646,0.9484889441478127,0.3147559874444133
3923315000,-0.003448090076446533,-0.002496314525604248,0.00341400408744812,0.03166932024110712,0.01808296494044918,0.9480660571993768,0.3159759669988476
3923320000,-0.0033927552700042723,-0.0024904866218566895,0.003505659818649292,0.03102359988243733,0.01850035697973396,0.9483298253489106,0.315223437256276
3923325000,-0.0033879096508026125,-0.002511260747909546,0.0034948303699493407,0.03154359590448892,0.018564632180142274,0.9481481521147723,0.3157141707791602
3923330000,-0.0033990190029144288,-0.0025203354358673095,0.003353245735168457,0.031623884537209754,0.017086630161493078,0.9482914787592759,0.3153589198184308
3923335000,-0.0033947877883911135,-0.0025111401081085206,0.003478076219558716,0.03084047270189055,0.018822105808160777,0.9483144013767214,0.3152687579161322
3923340000,-0.0034524524211883545,-0.002510634660720825,0.0034498045444488526,0.031212318041548996,0.018013616769653556,0.948038713493837,0.31610741612670173
3923345000,-0.0033517510890960695,-0.002506047248840332,0.0034015345573425292,0.03142657498837287,0.017446549549452853,0.9484504052100435,0.31488063952904893
3923350000,-0.0034464287757873537,-0.0025113701820373537,0.0034049923419952393,0.03143813210813024,0.018361136356261333,0.948060801207427,0.31599878122421643
3923355000,-0.003434187650680542,-0.002500437498092651,0.003432551383972168,0.03167926419379406,0.018110129164750858,0.9480322220929305,0.31607491725114206
3923360000,-0.003424372434616089,-0.0025357658863067625,0.0033863539695739744,0.031832254596670946,0.01693333643302516,0.9483176530016704,0.3152675033839394
3923365000,-0.003435589790344238,-0.002507725238800049,0.0034232778549194336,0.03147495654679917,0.017877211566616532,0.94806407889029,0.3160130293751914
3923370000,-0.00338533091545105,-0.002533407926559448,0.0033907709121704104,0.03179051362654805,0.017523661651845487,0.9483395239677529,0.31517365341393566
3923375000,-0.0034501502513885497,-0.002446113109588623,0.0034101808071136473,0.03127694122710304,0.01672685145757072,0.9480949908631903,0.3160029330368946
3923380000,-0.0034034831523895265,-0.002522078514099121,0.0034940128326416014,0.03072631302943895,0.019298635996667098,0.9482348467877428,0.3154903036128227
3923385000,-0.0034205522537231444,-0.0025082340240478516,0.003435161828994751,0.030947787346400666,0.01871474723507786,0.9480865305287048,0.315949241689757
3923390000,-0.0033734400272369385,-0.0025013580322265625,0.0034454147815704346,0.031512387347135455,0.018291723752995506,0.9481859652634291,0.3156196406488157
3923395000,-0.0034511358737945555,-0.002513720989227295,0.0034454667568206785,0.031168500096670687,0.01792154450883794,0.948095635846913,0.31594621082104973
3923400000,-0.0034598944187164307,-0.00248535418510437,0.003449580192565918,0.031992993774705505,0.018366295269712073,0.9480943455811766,0.31584211154372355
3923405000,-0.0034596168994903563,-0.0025313496589660645,0.0034336345195770264,0.03070840066932814,0.018539044754868235,0.9480395591348024,0.3161238558910075
3923410000,-0.0034202020168304444,-0.0024587118625640867,0.003427474021911621,0.03160758605311289,0.018028791696031905,0.9481391660836178,0.3157658070661513
3923415000,-0.0034385664463043213,-0.0025156476497650146,0.0034424271583557127,0.03122073002552689,0.01796937353824653,0.9480601582292157,0.31604478165239575
3923420000,-0.0034408819675445556,-0.0025185396671295168,0.003470653533935547,0.03158149038508536,0.018730234060065104,0.9480723043651732,0.3159283043553114
3923425000,-0.0034050798416137697,-0.002497509241104126,0.003396603584289551,0.03138581084256901,0.01733117322299827,0.9482308512502438,0.31555160283178246
3923430000,-0.0034549758434295652,-0.0024833879470825197,0.0034068262577056883,0.031981877334800145,0.01808913888884831,0.9480552760649553,0.31597648029846004
3923435000,-0.003421887397766113,-0.0025055527687072752,0.0034474732875823975,0.03135011108183998,0.018397506139242178,0.9480768895118157,0.31595713930312347
3923440000,-0.0034438579082489013,-0.002498044490814209,0.00333675217628479,0.031880499616485015,0.016507934758339327,0.9482622889180993,0.3154516654735316
3923445000,-0.0034161014556884765,-0.0025103414058685303,0.003459264039993286,0.030806940939387725,0.01892271743192086,0.9482543048013635,0.31544672542385255
3923450000,-0.0034526658058166505,-0.0024901738166809083,0.0033915486335754394,0.03189544749523759,0.01825613406711629,0.9481143449290891,0.31579832636935606
3923455000,-0.0034687058925628664,-0.0024801368713378907,0.0034410338401794434,0.03142502549846841,0.01828323790648766,0.9480759884045066,0.3159590340453859
3923460000,-0.0033835856914520264,-0.0025031461715698242,0.0033865296840667725,0.0322076170176504,0.017278853103169477,0.9485281350182789,0.31457668019137874
3923465000,-0.003440234184265137,-0.0025052034854888914,0.0034364936351776124,0.031169249138262627,0.01796155679034218,0.9480150700505859,0.31618552677630085
3923470000,-0.0034285948276519774,-0.00247684645652771,0.0034193689823150634,0.03103026931048577,0.018090023007201344,0.9481567787488895,0.3157666802666917
3923475000,-0.0034248263835906984,-0.0025188214778900145,0.0033745243549346926,0.032079898107131244,0.017001927471471116,0.9482671481269733,0.3153905997058691
3923480000,-0.003445141553878784,-0.0025293290615081786,0.0034492807388305665,0.03105226650000022,0.018500778738577084,0.9481250910668186,0.3158358586684165
3923485000,-0.003413713216781616,-0.0024955685138702394,0.0034243671894073485,0.0315527575502017,0.01832321574161395,0.9480893798836117,0.3159038002426894
3923490000,-0.003352586507797241,-0.0025005714893341063,0.0033746659755706787,0.03153464933610599,0.017481431103803995,0.9484951815391593,0.31473299168471175
3923495000,-0.0034350566864013673,-0.00249873948097229,0.0034610297679901125,0.03101546728520925,0.018383124234965825,0.9481601060903271,0.31574121484409
3923500000,-0.0033881440162658693,-0.0025208516120910646,0.003516261100769043,0.030997204587124103,0.019224157040066407,0.9483078107902635,0.3152489509705949
3923505000,-0.003427296161651611,-0.002484539031982422,0.0034267795085906982,0.031188614780299037,0.018183958642054694,0.9481263925844795,0.31583691620982446
3923510000,-0.0034299683570861816,-0.0025121660232543946,0.00339922833442688,0.03206821752338013,0.018450948906707135,0.948024061484368,0.3160404574670757
3923515000,-0.003394230842590332,-0.002516723155975342,0.003460567951202393,0.03134587569977218,0.018858714860865124,0.9483310765185898,0.3151665500326829
3923520000,-0.0034428629875183107,-0.0025053699016571044,0.003436716079711914,0.03171519494195206,0.017953314522139382,0.9479136429551048,0.31643569711245456
3923525000,-0.0033707118034362795,-0.0025107741355895998,0.003393963098526001,0.031651999134133676,0.017409268429992162,0.948508888421455,0.3146838999838429
3923530000,-0.003432931661605835,-0.002500528335571289,0.0034158506393432617,0.03143189274690124,0.018142304470896056,0.9480548928038831,0.3160297662206054
3923535000,-0.0034171466827392577,-0.0025421226024627684,0.0034001383781433105,0.031699784370322864,0.01719757692011851,0.9482554575665731,0.315453569030627
3923540000,-0.0034461290836334227,-0.0025097687244415284,0.003466726303100586,0.03066032637811552,0.018597454184627583,0.9481159613032087,0.3158958736772776
3923545000,-0.003419353485107422,-0.002522686243057251,0.0033304734230041504,0.032133768913223365,0.01643764332001313,0.9482502237166677,0.3154659062383847
3923550000,-0.0034338223934173586,-0.0024854562282562256,0.0033559720516204835,0.03301626253117423,0.016635490561113332,0.9482581429874312,0.3153405795648448
3923555000,-0.0033909225463867186,-0.0025360376834869386,0.003423630714416504,0.031058081486882858,0.017352238426438578,0.9484648959176137,0.3148787649365014
3923560000,-0.0034294514656066895,-0.002516838312149048,0.0034500386714935304,0.030997106191335687,0.018524733093924994,0.9480550736758344,0.31604998172610294
3923565000,-0.003442375659942627,-0.0025219268798828123,0.0034309823513031007,0.031144603372530826,0.01801045164071694,0.9479879641044305,0.31626643392178394
3923570000,-0.003428378105163574,-0.0025269320011138915,0.0034279053211212157,0.031771431086584014,0.0180865954252679,0.9480594186703667,0.3159854267257265
