timestamp,x,y,z,q0,q1,q2,q3
9145000,-0.05053044128417969,0.2307298583984375,0.005795037746429444,0.01620227347671894,-0.02433237924992371,0.9249479348546245,0.37896799266216247
9150000,-0.050503082275390625,0.23076036071777345,0.005806641578674316,0.017401977873064654,-0.02501317860235237,0.9253341656517273,0.3779261752511115
9155000,-0.05053328704833984,0.2307137451171875,0.00576165246963501,0.016326704945480438,-0.024382007942423033,0.9253764785161509,0.37791180109036876
9160000,-0.05052967071533203,0.2307402038574219,0.005854434490203857,0.017399072800626424,-0.025534416335307498,0.924921748860714,0.3788997549913856
9165000,-0.05050775527954102,0.23078260803222655,0.005845051765441894,0.017008479074229397,-0.0254491571900016,0.9250104102580844,0.37870673739989197
9170000,-0.05049021530151367,0.23075169372558593,0.005799095153808594,0.015805552264085945,-0.025462515558123136,0.9253841604640994,0.37784388360966403
9175000,-0.050507511138916016,0.23074966430664062,0.005827982902526855,0.016757386055001974,-0.02484442755762764,0.9251762461004711,0.37835282222203376
9180000,-0.05053192138671875,0.23075575256347655,0.005806756496429443,0.01704255286544601,-0.024906834066508465,0.9250899905793085,0.3785468403494961
9185000,-0.05051261520385742,0.23069783020019533,0.005855039119720459,0.01630013397390512,-0.02394675919838513,0.9252881499408896,0.37815697525669584
9190000,-0.05049848175048828,0.23074871826171875,0.005839266777038574,0.016429253525900175,-0.024732258677287348,0.9251261433981237,0.37849704597343387
9195000,-0.05049853134155274,0.23071775817871093,0.00588803243637085,0.015214737609882116,-0.02465314915749994,0.92502053598819,0.3788109581258205
9200000,-0.050480438232421876,0.2307765350341797,0.005815569877624512,0.016526034089898438,-0.024841993826654838,0.9250567541141956,0.3786552088743593
9205000,-0.05053666687011719,0.23073065185546876,0.005840234756469727,0.016314141291413294,-0.024092411739094523,0.9251780175976475,0.378416490450145
9210000,-0.05053482437133789,0.23072529602050781,0.005801634311676025,0.01668530961077638,-0.024058419182136404,0.9252454990563442,0.3782374378424557
9215000,-0.05049735641479492,0.230782470703125,0.005774092674255371,0.016228880060530634,-0.024498842521193654,0.925333150593439,0.37801453752458075
9220000,-0.05048250961303711,0.2307848358154297,0.005767149925231934,0.016714571697032953,-0.026175551559914943,0.925356418445919,0.3778239834029335
9225000,-0.05054060363769531,0.23072821044921876,0.005807939052581787,0.016364053093873992,-0.02358637909561329,0.9253113177455826,0.37812017367423323
9230000,-0.05050299072265625,0.2307476348876953,0.005793987274169922,0.01634218242037399,-0.02497906081340769,0.9253795650769477,0.37786457909232307
9235000,-0.05052070236206055,0.23074415588378908,0.0058127565383911135,0.016545627566233206,-0.02402985163157156,0.9252869791481266,0.3781439073394394
9240000,-0.050522865295410155,0.23074310302734374,0.005788761615753174,0.015518590042176698,-0.02501491371902486,0.9251490226251233,0.3784609800105045
9245000,-0.05051989364624023,0.23075758361816406,0.005823532581329346,0.016994329014302374,-0.025196838618889824,0.9251270849331028,0.3784391481178274
9250000,-0.05050687026977539,0.23073439025878906,0.005800102233886719,0.01661544289294551,-0.024759482165020143,0.9251993347123144,0.3783081893751205
9255000,-0.050483863830566404,0.23078297424316407,0.005801722049713135,0.016086585970272932,-0.023737570318796024,0.9249378048508509,0.37903536334340965
9260000,-0.050543865203857424,0.23073751831054687,0.005817250728607178,0.01574069601843751,-0.024287546981138147,0.9251751100010734,0.37843541243519474
9265000,-0.050505180358886716,0.230767822265625,0.005829853057861328,0.015559962840622898,-0.024861933709051008,0.9251596472217816,0.3784433893743079
9270000,-0.05049826431274414,0.23079685974121095,0.005789198398590088,0.01757790640182058,-0.02508990090008488,0.9253013712372781,0.37799323600530954
9275000,-0.050478412628173826,0.23075927734375,0.005851693630218506,0.016439342076737865,-0.02506982085477768,0.9251658470206744,0.3783773349725264
9280000,-0.05050004959106445,0.23074807739257813,0.005814519882202149,0.017475271839278224,-0.025389684627253627,0.9252434500894703,0.3781197387801988
9285000,-0.050523590087890625,0.23074296569824218,0.005793023586273194,0.017653974303028876,-0.024942990293885376,0.9252876132273937,0.37803309013161834
9290000,-0.05051068115234375,0.23077122497558594,0.0057914237976074215,0.01694734854707478,-0.024488842256914823,0.9252287516392217,0.378239132193203
9295000,-0.05053658676147461,0.230735107421875,0.005812694549560547,0.015885351720851495,-0.023856479691392277,0.9252388154342408,0.3783010155832019
9300000,-0.05049148941040039,0.2307853546142578,0.005810535430908203,0.017042470464663246,-0.02546168732754617,0.925157155493388,0.37834573384442755
9305000,-0.050488452911376956,0.2308060302734375,0.005821805953979492,0.017276962178113222,-0.024473271770979136,0.9252560559406373,0.378158427767908
9310000,-0.05049813461303711,0.23075300598144532,0.005807599067687988,0.016193220215201455,-0.0259828376991653,0.925402955913931,0.3777460005743542
9315000,-0.05053113555908203,0.23074151611328125,0.00579638147354126,0.016606863255901754,-0.024605571170221538,0.9250718109016529,0.3786303245057419
9320000,-0.050494033813476565,0.2307494354248047,0.005817587375640869,0.0172093662675033,-0.025062132090327194,0.9251562972777614,0.3783669552895183
9325000,-0.05050587844848633,0.23074658203125,0.005860086441040039,0.016537972304319026,-0.02476705485220002,0.9250652148229352,0.37863892667105203
9330000,-0.05049232482910156,0.23075730895996094,0.005808719158172607,0.016590672535167317,-0.02411698612512273,0.9253385733186953,0.37801011268694007
9335000,-0.050493587493896486,0.23079151916503907,0.005815244674682617,0.017849786689002594,-0.025747276251541926,0.9251918881539462,0.3782042212547607
9340000,-0.05050282669067383,0.23076622009277345,0.005864898681640625,0.016213836443063685,-0.024739055048485073,0.9251867578985283,0.3783577059771818
9345000,-0.05057053375244141,0.23070526123046875,0.005764355659484863,0.016119527361061297,-0.024684643213429273,0.9250563323261768,0.37868405201476807
9350000,-0.05053005218505859,0.23072836303710936,0.0058328537940979,0.014728786985834888,-0.02374176804969606,0.9252988464481798,0.37820819140450657
9355000,-0.05053053283691406,0.23071876525878907,0.005843430519104004,0.016249547753097993,-0.024223931165146335,0.9252206660037837,0.37830658539898676
9360000,-0.05051966857910156,0.23072244262695313,0.005839035987854004,0.016458887409268614,-0.022880000819175645,0.9253155019027809,0.37814921992008416
9365000,-0.050505332946777344,0.23078334045410157,0.005785242080688476,0.01812388908544877,-0.025433450749344597,0.9250580379028577,0.3785396818547748
9370000,-0.05048871612548828,0.2307643585205078,0.005771726131439209,0.015795922054676267,-0.02509470877207549,0.9254964738846774,0.37759372514001865
9375000,-0.05047336196899414,0.23076759338378905,0.005785481452941894,0.016832084790402966,-0.02520602189596634,0.9254906030472269,0.3775559310262109
9380000,-0.05050880432128906,0.23077490234375,0.005782943725585937,0.0180076681568232,-0.024883154614492344,0.9252863864411881,0.37802335320796415
9385000,-0.05050706481933594,0.230749755859375,0.0057692832946777345,0.017079114077867698,-0.02502776858697879,0.9254399247232113,0.3776808975711755
9390000,-0.05052002334594727,0.23071475219726562,0.00583468770980835,0.015378727778236454,-0.024324788185629366,0.9252802023884551,0.3781908862990047
9395000,-0.05055542755126953,0.2307987518310547,0.005831589221954345,0.017342760631261996,-0.025009516363755743,0.92471968976081,0.37943016236668514
9400000,-0.050524120330810544,0.23076992797851562,0.005804413318634033,0.017027463593364267,-0.02515189851541955,0.9250146316475496,0.37871543237976824
9405000,-0.050509258270263674,0.23075236511230468,0.005795327186584473,0.016424606131619016,-0.024506343036010184,0.9253226084047645,0.37803140324505513
9410000,-0.050491268157958985,0.23075636291503906,0.005766798973083496,0.017463046923016555,-0.024911358117666305,0.9252851182161342,0.37805015042538004
9415000,-0.05049438095092774,0.23072557067871094,0.005825451850891113,0.015634994261744577,-0.024806156242151288,0.9250548064949428,0.3787001538784071
9420000,-0.05047809219360352,0.23078953552246093,0.005783474922180175,0.01589031814306735,-0.025069103370713247,0.9250799916853062,0.37861067976090496
9425000,-0.050509750366210936,0.23073355102539062,0.005822461128234863,0.01648121038252367,-0.025810749371678574,0.9250129547743371,0.37869936416747435
9430000,-0.05048838043212891,0.2307671356201172,0.005837708473205566,0.016084981192478205,-0.02479121935121073,0.9252002941580846,0.3783266901936889
9435000,-0.05053353500366211,0.23075071716308593,0.005738822937011718,0.016447913319681016,-0.024444812543220257,0.9251000343360322,0.3785787154062248
9440000,-0.05050334548950195,0.23075857543945313,0.005832322120666504,0.017122112332592976,-0.024878558171250724,0.9251060730620568,0.3785058047062031
9445000,-0.05049628067016602,0.23078120422363282,0.005788310050964356,0.017624174273172484,-0.024254127633468597,0.9252682148918694,0.37812677276905643
9450000,-0.05055593490600586,0.2307159423828125,0.005821796417236328,0.01588539121881531,-0.024922905141755113,0.925119167188078,0.3785248071743216
9455000,-0.05050666046142578,0.23074464416503906,0.00582951021194458,0.015984539735410926,-0.024212795801365667,0.9252934905029302,0.3781404387814564
9460000,-0.05051737213134765,0.23073554992675782,0.005853078365325928,0.016144691323906224,-0.025065223293628702,0.9249897150577795,0.3788206839134109
9465000,-0.05048955154418945,0.2307444610595703,0.005818078994750977,0.01603296416433393,-0.025576442645873384,0.925424406566661,0.37772802036972436
9470000,-0.05043195343017578,0.23078631591796875,0.005812924861907959,0.015741773911189007,-0.024883462093167785,0.9255255572122826,0.3775386772441742
9475000,-0.050529273986816406,0.2307456512451172,0.0058113312721252445,0.017643167932846923,-0.02441169462382227,0.9251624733890056,0.37837439874233586
9480000,-0.05047469329833985,0.23079037475585937,0.005822751522064209,0.01660704881926728,-0.0248653126935851,0.9248246821354225,0.3792165996726404
9485000,-0.0505085334777832,0.23075923156738282,0.005800904750823975,0.0168335273977222,-0.02539814615735361,0.9251477037355395,0.3783824689384781
9490000,-0.05046875,0.23076844787597656,0.00577089262008667,0.016748629660591586,-0.025485323766113968,0.9253594080040417,0.37786233960986143
9495000,-0.05056690216064453,0.23075021362304687,0.005789105415344238,0.016398133042776465,-0.024824971053513497,0.9249409669072848,0.3789446262734448
9500000,-0.05048204803466797,0.23077090454101562,0.005776648998260498,0.016771928739298742,-0.023822308510801055,0.9254285552196974,0.3778004621590127
9505000,-0.05051367950439453,0.23074322509765624,0.005765337467193604,0.016475967969880562,-0.025104448482749613,0.9252992651748332,0.37804705925684196
9510000,-0.050534595489501954,0.2307209930419922,0.005842220783233642,0.015824476466877548,-0.023747053402119675,0.9252689578510189,0.3782367235430153
9515000,-0.050523555755615235,0.23075778198242186,0.005829478740692139,0.01622343870846035,-0.02503865829616598,0.9251139421270054,0.37851560035146836
9520000,-0.05052452087402344,0.23074212646484374,0.005764281749725342,0.016655506551585295,-0.02627244817439929,0.9250587597602319,0.37854807298320164
9525000,-0.050501861572265626,0.23070561218261718,0.005882984161376953,0.014371095377127524,-0.023735563981696853,0.9250660881243935,0.37879127131226786
9530000,-0.05051507949829102,0.23077877807617186,0.005767455101013183,0.01671256462509851,-0.024261621653400386,0.9253828239633503,0.37788714322137806
9535000,-0.05053080749511719,0.23074440002441407,0.005818374633789062,0.01627685573491946,-0.02461083257620684,0.9252384535108548,0.37823692975717266
9540000,-0.050489818572998044,0.2307552032470703,0.005837318897247315,0.015571678273043626,-0.023320726734321524,0.925223777809518,0.378384232647487
9545000,-0.0505302734375,0.23073199462890626,0.005806556701660156,0.015978609198531356,-0.02471075579109924,0.9250764993074888,0.37863905375081797
9550000,-0.05053664016723633,0.23073988342285157,0.005810941696166992,0.01658305566507455,-0.024098966857149087,0.925038107097157,0.37874627718214704
9555000,-0.050497562408447265,0.23078164672851562,0.005804290771484375,0.017083168345327263,-0.02471039205122539,0.9252674510409709,0.37812392932490346
9560000,-0.05047011184692383,0.23072715759277343,0.005791024208068847,0.015273242416712608,-0.02445403897368312,0.925159828531898,0.378481201270001
9565000,-0.05049496841430664,0.23076565551757813,0.005796920776367187,0.01613647760343314,-0.025721998580787154,0.9250910731243609,0.378529390279252
9570000,-0.050541454315185544,0.23070098876953124,0.005842888832092285,0.016096564112026097,-0.024132553538159893,0.9251380698173298,0.3785209006886945
9575000,-0.05050891494750977,0.2307526397705078,0.005842911243438721,0.016233329452138106,-0.02416854007570359,0.925003875169616,0.3788405886473899
9580000,-0.050471954345703125,0.23078469848632813,0.005821237087249756,0.015972308070842548,-0.02373041154509806,0.9250786327798267,0.37869681292162594
9585000,-0.05050994491577149,0.23076222229003907,0.005788592338562012,0.016960772426509195,-0.02600167647992512,0.9251780478360789,0.37826158253403364
9590000,-0.050510021209716795,0.23075447082519532,0.00582795524597168,0.016768762658323638,-0.02559246209393596,0.9250603595502404,0.3785857441474248
9595000,-0.050500034332275394,0.23071934509277345,0.00586086368560791,0.015358045019827741,-0.025155016444463503,0.9251290382858965,0.3785070912427663
9600000,-0.05051068496704102,0.2307678985595703,0.005785082817077637,0.01762550652027139,-0.025498834231205067,0.9251595163403414,0.378310745680927
9605000,-0.05047298049926758,0.23078179931640624,0.005795159816741943,0.01699766038728026,-0.024878854156028946,0.9253437552909095,0.3779299626932999
9610000,-0.05050285339355469,0.2307476806640625,0.005832920551300049,0.01604087690155121,-0.024077076962634957,0.9253703375427905,0.3779586260810916
9615000,-0.050541954040527345,0.2307490997314453,0.005822468280792237,0.016834209539552527,-0.02474173136850028,0.9251240776825768,0.37848368129951
9620000,-0.05054205322265625,0.23074624633789062,0.0058743772506713865,0.016179783051389934,-0.02515052944587651,0.9247813765923167,0.37932185673517654
9625000,-0.050514602661132814,0.2307646026611328,0.0057682452201843265,0.017442836481395996,-0.025943275983352512,0.9253021693099033,0.3779399282387639
9630000,-0.050508880615234376,0.23078187561035157,0.0058116397857666015,0.016956826204092824,-0.024984301066211446,0.9250474287840332,0.3786495810711614
